"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 00:00","2012","02","01","00:00","-11.5","","-12.6","","92","","","","9","","8","","2.8","","98.34","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 01:00","2012","02","01","01:00","-11.3","","-12.4","","92","","","","9","","5","","","M","98.36","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 02:00","2012","02","01","02:00","-10.9","","-11.8","","93","","","","11","","5","","8.1","","98.35","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 03:00","2012","02","01","03:00","-10.3","","-11.2","","93","","","","","M","4","","16.1","","98.37","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 04:00","2012","02","01","04:00","-9.3","","-10.2","","94","","","","13","","4","","16.1","","98.41","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 05:00","2012","02","01","05:00","-8.7","","-9.6","","93","","","","21","","4","","16.1","","98.44","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 06:00","2012","02","01","06:00","-8.1","","-9.0","","93","","","","24","","5","","16.1","","98.46","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 07:00","2012","02","01","07:00","-8.2","","-9.1","","93","","","","26","","11","","16.1","","98.52","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 08:00","2012","02","01","08:00","-8.7","","-9.4","","95","","","","27","","8","","16.1","","98.57","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 09:00","2012","02","01","09:00","-9.4","","-9.8","","97","","","","27","","11","","16.1","","98.64","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 10:00","2012","02","01","10:00","-10.0","","-10.7","","95","","","","27","","13","","8.1","","98.69","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 11:00","2012","02","01","11:00","-10.3","","-11.0","","95","","","","26","","9","","16.1","","98.71","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 12:00","2012","02","01","12:00","-9.7","","-10.5","","94","","","","25","","9","","9.7","","98.75","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 13:00","2012","02","01","13:00","-9.0","","-9.9","","93","","","","25","","13","","16.1","","98.75","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 14:00","2012","02","01","14:00","-8.3","","-10.0","","88","","","","27","","11","","16.1","","98.76","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 15:00","2012","02","01","15:00","-7.9","","-9.7","","87","","","","27","","11","","16.1","","98.77","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 16:00","2012","02","01","16:00","-7.9","","-9.6","","87","","","","28","","11","","16.1","","98.83","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 17:00","2012","02","01","17:00","-7.9","","-9.3","","90","","","","24","","8","","16.1","","98.87","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 18:00","2012","02","01","18:00","-7.9","","-9.1","","91","","","","24","","5","","16.1","","98.90","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 19:00","2012","02","01","19:00","-8.1","","-9.0","","93","","","","21","","4","","16.1","","98.93","","","","-10","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 20:00","2012","02","01","20:00","-8.1","","-8.8","","95","","","","20","","5","","16.1","","98.93","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 21:00","2012","02","01","21:00","-7.6","","-8.0","","97","","","","20","","5","","4.8","","98.93","","","","-10","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 22:00","2012","02","01","22:00","-7.3","","-7.7","","97","","","","19","","4","","2.4","","98.93","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-01 23:00","2012","02","01","23:00","-7.2","","-7.6","","97","","","","","","0","","2.8","","98.94","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2012-02-02 00:00","2012","02","02","00:00","-7.2","","-7.6","","97","","","","","","0","","16.1","","98.97","","","","","","NA"
