"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-01-01 00:00","2019","01","01","00:00","-30.5","","-33.7","","74","","0.0","","27","","11","","16.1","","99.61","","","","-40","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-01-01 01:00","2019","01","01","01:00","-30.6","","-33.8","","74","","0.0","","28","","13","","16.1","","99.59","","","","-41","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-01-01 02:00","2019","01","01","02:00","-30.1","","-33.3","","74","","0.0","","28","","15","","16.1","","99.58","","","","-42","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-01-01 03:00","2019","01","01","03:00","-30.6","","-33.8","","74","","0.0","","27","","13","","16.1","","99.58","","","","-41","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-01-01 04:00","2019","01","01","04:00","-30.1","","-33.3","","74","","0.0","","27","","15","","16.1","","99.59","","","","-42","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-01-01 05:00","2019","01","01","05:00","-30.7","","-33.9","","74","","0.0","","27","","9","","16.1","","99.57","","","","-39","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-01-01 06:00","2019","01","01","06:00","-30.2","","-33.4","","74","","0.0","","27","","13","","16.1","","99.52","","","","-41","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-01-01 07:00","2019","01","01","07:00","-30.2","","-33.6","","73","","0.0","","26","","13","","16.1","","99.50","","","","-41","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-01-01 08:00","2019","01","01","08:00","-30.5","","-33.9","","73","","0.0","","26","","13","","16.1","","99.50","","","","-41","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-01-01 09:00","2019","01","01","09:00","-30.2","","-33.6","","73","","0.0","","26","","17","","16.1","","99.48","","","","-42","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-01-01 10:00","2019","01","01","10:00","-29.8","","-33.3","","72","","0.0","","26","","13","","16.1","","99.45","","","","-40","","NA"
