"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 00:00","2019","02","01","00:00","-35.4","","-38.9","","71","","0.0","","22","","5","","16.1","","99.12","","","","-42","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 01:00","2019","02","01","01:00","-36.2","","-39.9","","70","","0.0","","21","","8","","16.1","","99.07","","","","-45","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 02:00","2019","02","01","02:00","-35.4","","-38.9","","71","","0.0","","21","","8","","16.1","","99.05","","","","-44","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 03:00","2019","02","01","03:00","-36.6","","-40.4","","69","","0.0","","20","","5","","16.1","","99.03","","","","-43","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 04:00","2019","02","01","04:00","-34.6","","-38.2","","71","","0.0","","20","","5","","16.1","","98.99","","","","-41","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 05:00","2019","02","01","05:00","-33.8","","-37.3","","72","","0.0","","19","","8","","16.1","","98.93","","","","-42","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 06:00","2019","02","01","06:00","-31.9","","-35.4","","72","","0.0","","20","","13","","16.1","","98.86","","","","-43","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 07:00","2019","02","01","07:00","-30.1","","-33.5","","73","","0.0","","18","","11","","16.1","","98.73","","","","-40","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 08:00","2019","02","01","08:00","-29.3","","-32.6","","74","","0.0","","18","","11","","16.1","","98.64","","","","-39","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 09:00","2019","02","01","09:00","-28.4","","-31.8","","73","","0.0","","18","","15","","16.1","","98.58","","","","-39","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 10:00","2019","02","01","10:00","-27.6","","-30.9","","74","","0.0","","16","","17","","16.1","","98.35","","","","-39","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 11:00","2019","02","01","11:00","-25.4","","-28.8","","74","","0.0","","23","","17","","3.6","","98.39","","","","-36","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 12:00","2019","02","01","12:00","-23.9","","-27.0","","76","","0.6","","23","","11","","1.6","","98.34","","","","-32","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 13:00","2019","02","01","13:00","-22.4","","-25.1","","79","","0.9","","26","","11","","1.2","","98.25","","","","-31","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 14:00","2019","02","01","14:00","-21.6","","-24.8","","76","","0.7","","27","","15","","2.4","","98.21","","","","-31","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 15:00","2019","02","01","15:00","-21.1","","-25.0","","72","","0.2","","29","","17","","12.9","","98.20","","","","-31","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 16:00","2019","02","01","16:00","-21.5","","-25.2","","72","","0.0","","29","","17","","9.7","","98.23","","","","-32","","Haze"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 17:00","2019","02","01","17:00","-22.8","","-26.2","","74","","0.0","","29","","13","","16.1","","98.30","","","","-32","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 18:00","2019","02","01","18:00","-24.0","","-26.8","","78","","0.0","","28","","11","","16.1","","98.35","","","","-32","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 19:00","2019","02","01","19:00","-26.0","","-28.1","","83","","0.0","","28","","11","","16.1","","98.39","","","","-35","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 20:00","2019","02","01","20:00","-24.9","","-27.5","","79","","0.0","","30","","15","","16.1","","98.43","","","","-35","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 21:00","2019","02","01","21:00","-26.2","","-28.8","","79","","0.0","","32","","15","","16.1","","98.52","","","","-37","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 22:00","2019","02","01","22:00","-26.9","","-29.8","","77","","0.0","","32","","15","","16.1","","98.62","","","","-38","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-01 23:00","2019","02","01","23:00","-26.8","","-29.7","","77","","0.0","","32","","13","","16.1","","98.67","","","","-37","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-02 00:00","2019","02","02","00:00","-27.7","","-30.9","","75","","0.0","","33","","15","","16.1","","98.73","","","","-39","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-02 01:00","2019","02","02","01:00","-29.0","","-32.1","","75","","0.0","","34","","15","","16.1","","98.80","","","","-40","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-02 02:00","2019","02","02","02:00","-29.7","","-33.0","","74","","0.0","","34","","17","","16.1","","98.89","","","","-42","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-02 03:00","2019","02","02","03:00","-30.6","","-33.8","","74","","0.0","","32","","13","","16.1","","99.01","","","","-41","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-02 04:00","2019","02","02","04:00","-32.0","","-35.2","","74","","0.0","","32","","15","","16.1","","99.06","","","","-44","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-02 05:00","2019","02","02","05:00","-32.6","","-35.9","","73","","0.0","","32","","15","","16.1","","99.14","","","","-45","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-02 06:00","2019","02","02","06:00","-32.9","","-36.2","","73","","0.0","","31","","17","","16.1","","99.19","","","","-46","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-02-02 07:00","2019","02","02","07:00","-33.3","","-36.7","","72","","0.0","","32","","13","","16.1","","99.21","","","","-45","","NA"
