"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 00:00","2018","03","01","00:00","-8.6","","-8.7","","99","","","M","14","","17","","16.1","","99.03","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 01:00","2018","03","01","01:00","-8.5","","-9.0","","96","","","M","14","","13","","16.1","","99.07","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 02:00","2018","03","01","02:00","-9.1","","-9.4","","98","","","M","14","","15","","16.1","","99.09","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 03:00","2018","03","01","03:00","-8.7","","-9.0","","98","","","M","15","","18","","16.1","","99.07","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 04:00","2018","03","01","04:00","-9.2","","-9.4","","98","","","M","14","","18","","16.1","","99.07","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 05:00","2018","03","01","05:00","-9.5","","-9.6","","99","","","M","14","","17","","16.1","","99.07","","","","-17","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 06:00","2018","03","01","06:00","-9.9","","-10.3","","97","","","M","14","","11","","16.1","","99.10","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 07:00","2018","03","01","07:00","-10.5","","-10.7","","99","","","M","14","","11","","16.1","","99.12","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 08:00","2018","03","01","08:00","-10.9","","-11.3","","97","","","M","14","","11","","16.1","","99.17","","","","-17","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 09:00","2018","03","01","09:00","-10.6","","-11.6","","93","","","M","14","","11","","16.1","","99.20","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 10:00","2018","03","01","10:00","-9.5","","-11.4","","86","","","M","15","","11","","16.1","","99.25","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 11:00","2018","03","01","11:00","-8.2","","-10.6","","83","","","M","15","","13","","16.1","","99.30","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 12:00","2018","03","01","12:00","-6.5","","-9.4","","80","","","M","14","","15","","16.1","","99.30","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 13:00","2018","03","01","13:00","-5.2","","-8.5","","78","","","M","15","","15","","16.1","","99.32","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 14:00","2018","03","01","14:00","-3.8","","-7.7","","74","","","M","14","","11","","16.1","","99.32","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 15:00","2018","03","01","15:00","-2.3","","-7.6","","67","","","M","12","","11","","16.1","","99.31","","","","-6","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 16:00","2018","03","01","16:00","-1.8","","-7.8","","64","","","M","14","","15","","16.1","","99.33","","","","-7","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 17:00","2018","03","01","17:00","-2.5","","-7.3","","70","","","M","15","","15","","16.1","","99.39","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 18:00","2018","03","01","18:00","-3.4","","-6.7","","78","","","M","15","","15","","16.1","","99.47","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 19:00","2018","03","01","19:00","-4.6","","-7.5","","80","","","M","13","","11","","16.1","","99.53","","","","-9","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 20:00","2018","03","01","20:00","-4.5","","-8.7","","73","","","M","13","","9","","16.1","","99.60","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 21:00","2018","03","01","21:00","-4.7","","-8.7","","74","","","M","11","","5","","16.1","","99.64","","","","-7","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 22:00","2018","03","01","22:00","-5.4","","-9.5","","73","","","M","11","","5","","16.1","","99.69","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01 23:00","2018","03","01","23:00","-7.0","","-10.7","","75","","","M","12","","9","","16.1","","99.75","","","","-11","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 00:00","2018","03","02","00:00","-7.7","","-10.4","","81","","","M","11","","5","","6.4","","99.80","","","","-10","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 01:00","2018","03","02","01:00","-8.5","","-10.9","","83","","","M","12","","8","","16.1","","99.84","","","","-13","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 02:00","2018","03","02","02:00","-9.4","","-11.6","","84","","","M","12","","5","","12.9","","99.89","","","","-12","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 03:00","2018","03","02","03:00","-10.4","","-12.6","","84","","","M","10","","5","","16.1","","99.94","","","","-13","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 04:00","2018","03","02","04:00","-11.1","","-13.3","","84","","","M","13","","5","","16.1","","99.97","","","","-14","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 05:00","2018","03","02","05:00","-11.6","","-13.5","","86","","","M","","M","4","","16.1","","100.01","","","","-14","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 06:00","2018","03","02","06:00","-12.0","","-13.6","","88","","","M","","M","4","","16.1","","100.06","","","","-15","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 07:00","2018","03","02","07:00","-13.6","","-14.7","","92","","","M","10","","9","","16.1","","100.11","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 08:00","2018","03","02","08:00","-13.6","","-14.6","","93","","","M","10","","4","","16.1","","100.19","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 09:00","2018","03","02","09:00","-12.6","","-14.2","","88","","","M","7","","4","","16.1","","100.23","","","","-15","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 10:00","2018","03","02","10:00","-9.2","","-12.4","","78","","","M","10","","8","","16.1","","100.27","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 11:00","2018","03","02","11:00","-7.4","","-10.9","","76","","","M","17","","8","","16.1","","100.33","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 12:00","2018","03","02","12:00","-5.0","","-10.6","","65","","","M","11","","8","","16.1","","100.35","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 13:00","2018","03","02","13:00","-3.7","","-9.0","","67","","","M","13","","9","","16.1","","100.38","","","","-7","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 14:00","2018","03","02","14:00","-3.0","","-7.5","","71","","","M","15","","13","","16.1","","100.39","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 15:00","2018","03","02","15:00","-2.6","","-7.5","","69","","","M","15","","9","","16.1","","100.42","","","","-6","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 16:00","2018","03","02","16:00","-2.9","","-8.2","","67","","","M","15","","11","","16.1","","100.46","","","","-7","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 17:00","2018","03","02","17:00","-2.5","","-8.8","","62","","","M","9","","8","","16.1","","100.52","","","","-6","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 18:00","2018","03","02","18:00","-3.6","","-10.5","","59","","","M","9","","11","","16.1","","100.54","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 19:00","2018","03","02","19:00","-5.6","","-12.0","","61","","","M","9","","13","","16.1","","100.59","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 20:00","2018","03","02","20:00","-6.7","","-12.0","","66","","","M","9","","8","","16.1","","100.65","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 21:00","2018","03","02","21:00","-7.2","","-12.7","","65","","","M","8","","8","","16.1","","100.71","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 22:00","2018","03","02","22:00","-9.3","","-14.0","","69","","","M","4","","5","","16.1","","100.81","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02 23:00","2018","03","02","23:00","-11.3","","-15.0","","75","","","M","6","","9","","16.1","","100.86","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 00:00","2018","03","03","00:00","-12.7","","-16.1","","76","","","M","6","","8","","16.1","","100.90","","","","-18","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 01:00","2018","03","03","01:00","-12.7","","-16.3","","75","","","M","8","","9","","16.1","","100.93","","","","-18","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 02:00","2018","03","03","02:00","-13.3","","-16.7","","76","","","M","8","","9","","16.1","","100.98","","","","-19","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 03:00","2018","03","03","03:00","","M","","M","78","","","M","8","","11","","16.1","","","M","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 04:00","2018","03","03","04:00","-15.6","","-18.2","","81","","","M","8","","9","","16.1","","101.05","","","","-22","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 05:00","2018","03","03","05:00","-16.7","","-18.8","","84","","","M","6","","8","","16.1","","101.06","","","","-22","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 06:00","2018","03","03","06:00","-17.8","","-19.5","","87","","","M","6","","8","","16.1","","101.10","","","","-24","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 07:00","2018","03","03","07:00","-18.4","","-19.9","","88","","","M","5","","9","","16.1","","101.18","","","","-25","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 08:00","2018","03","03","08:00","-19.8","","-21.5","","87","","","M","4","","9","","16.1","","101.21","","","","-27","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 09:00","2018","03","03","09:00","-19.0","","-20.9","","85","","","M","4","","8","","16.1","","101.24","","","","-25","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 10:00","2018","03","03","10:00","-15.3","","-18.5","","77","","","M","4","","5","","16.1","","101.29","","","","-19","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 11:00","2018","03","03","11:00","-11.8","","-16.6","","68","","","M","6","","9","","16.1","","101.31","","","","-17","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 12:00","2018","03","03","12:00","-9.9","","-15.7","","63","","","M","9","","11","","16.1","","101.32","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 13:00","2018","03","03","13:00","-9.1","","-15.5","","60","","","M","9","","11","","16.1","","101.29","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 14:00","2018","03","03","14:00","-8.8","","-15.5","","59","","","M","14","","9","","16.1","","101.27","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 15:00","2018","03","03","15:00","-7.9","","-16.4","","51","","","M","4","","8","","16.1","","101.23","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 16:00","2018","03","03","16:00","-7.6","","-16.5","","50","","","M","4","","9","","16.1","","101.22","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 17:00","2018","03","03","17:00","-8.3","","-16.2","","53","","","M","4","","9","","16.1","","101.24","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03 18:00","2018","03","03","18:00","-9.7","","-16.6","","58","","","M","4","","8","","16.1","","101.26","","","","-14","","NA"
