"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 00:00","2019","03","01","00:00","-19.2","","-20.9","","87","","0.0","","36","","9","","16.1","","98.68","","","","-26","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 01:00","2019","03","01","01:00","-19.7","","-21.4","","86","","0.0","","35","","9","","16.1","","98.76","","","","-26","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 02:00","2019","03","01","02:00","-20.5","","-22.4","","85","","0.0","","1","","9","","16.1","","98.83","","","","-27","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 03:00","2019","03","01","03:00","-21.0","","-23.0","","84","","0.0","","36","","9","","14.5","","98.92","","","","-28","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 04:00","2019","03","01","04:00","-21.3","","-23.3","","84","","0.0","","36","","9","","16.1","","98.96","","","","-28","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 05:00","2019","03","01","05:00","-22.1","","-24.3","","83","","0.0","","1","","11","","16.1","","99.03","","","","-30","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 06:00","2019","03","01","06:00","-22.7","","-24.8","","83","","0.1","","36","","9","","4.8","","99.12","","","","-30","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 07:00","2019","03","01","07:00","-23.9","","-26.3","","81","","0.0","","36","","11","","16.1","","99.23","","","","-32","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 08:00","2019","03","01","08:00","-24.3","","-26.8","","80","","0.0","","35","","11","","16.1","","99.29","","","","-33","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 09:00","2019","03","01","09:00","-23.1","","-25.4","","82","","0.0","","36","","9","","16.1","","99.37","","","","-30","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 10:00","2019","03","01","10:00","-20.6","","-22.6","","84","","0.0","","1","","8","","14.5","","99.45","","","","-27","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 11:00","2019","03","01","11:00","-18.9","","-20.9","","85","","0.0","","","M","8","","16.1","","99.51","","","","-25","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 12:00","2019","03","01","12:00","-17.5","","-19.7","","83","","0.0","","32","","8","","14.5","","99.59","","","","-23","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 13:00","2019","03","01","13:00","-15.6","","-18.9","","76","","0.0","","7","","5","","16.1","","99.63","","","","-19","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 14:00","2019","03","01","14:00","-14.6","","-18.9","","70","","0.0","","34","","5","","16.1","","99.66","","","","-18","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2019-03-01 15:00","2019","03","01","15:00","-13.5","","-19.2","","63","","0.0","","35","","9","","16.1","","99.69","","","","-19","","NA"
