"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 00:00","2019","03","01","00:00","-31.4","","-34.5","","75","","0.0","","35","","43","","2.0","","102.64","","","","-50","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 01:00","2019","03","01","01:00","-31.8","","-34.9","","75","","0.0","","35","","43","","2.0","","102.65","","","","-50","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 02:00","2019","03","01","02:00","-32.4","","-35.6","","74","","0.0","","35","","43","","2.4","","102.61","","","","-51","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 03:00","2019","03","01","03:00","-32.4","","-35.6","","74","","0.0","","35","","41","","4.0","","102.62","","","","-51","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 04:00","2019","03","01","04:00","-32.2","","-35.3","","75","","0.0","","35","","43","","4.8","","102.65","","","","-51","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 05:00","2019","03","01","05:00","-32.0","","-35.2","","74","","0.0","","35","","39","","8.1","","102.68","","","","-50","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 06:00","2019","03","01","06:00","-31.7","","-34.8","","75","","0.0","","34","","46","","9.7","","102.64","","","","-51","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 07:00","2019","03","01","07:00","-31.7","","-34.8","","75","","0.0","","34","","45","","2.0","","102.66","","","","-51","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 08:00","2019","03","01","08:00","-31.3","","-34.4","","75","","0.0","","35","","43","","1.6","","102.68","","","","-50","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 09:00","2019","03","01","09:00","-31.3","","-34.4","","75","","0.0","","34","","43","","3.2","","102.67","","","","-50","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 10:00","2019","03","01","10:00","-30.2","","-33.2","","76","","0.0","","34","","41","","1.6","","102.67","","","","-48","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 11:00","2019","03","01","11:00","-29.7","","-32.5","","77","","0.0","","34","","48","","0.6","","102.61","","","","-48","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 12:00","2019","03","01","12:00","-29.1","","-31.9","","77","","0.0","","34","","48","","0.6","","102.57","","","","-48","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 13:00","2019","03","01","13:00","-28.5","","-31.2","","78","","0.0","","34","","46","","0.8","","102.62","","","","-46","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 14:00","2019","03","01","14:00","-28.0","","-30.7","","78","","0.0","","34","","46","","0.8","","102.66","","","","-46","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 15:00","2019","03","01","15:00","-28.2","","-30.9","","78","","0.0","","35","","35","","0.8","","102.69","","","","-44","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 16:00","2019","03","01","16:00","-28.2","","-30.9","","78","","0.0","","34","","32","","0.8","","102.72","","","","-44","","Moderate Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 17:00","2019","03","01","17:00","-27.6","","-30.2","","79","","0.0","","34","","46","","0.2","","102.69","","","","-45","","Heavy Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 18:00","2019","03","01","18:00","-28.3","","-31.0","","78","","0.0","","34","","39","","2.0","","102.68","","","","-45","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 19:00","2019","03","01","19:00","-28.6","","-31.3","","78","","0.0","","33","","35","","1.2","","102.64","","","","-45","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 20:00","2019","03","01","20:00","-28.7","","-31.5","","77","","0.0","","33","","52","","1.6","","102.53","","","","-48","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 21:00","2019","03","01","21:00","-28.9","","-31.6","","78","","0.0","","32","","43","","2.0","","102.50","","","","-47","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 22:00","2019","03","01","22:00","-27.2","","-29.5","","81","","0.0","","31","","35","","3.2","","102.40","","","","-43","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-01 23:00","2019","03","01","23:00","-25.3","","-27.7","","81","","0.0","","29","","18","","3.2","","102.35","","","","-37","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-02 00:00","2019","03","02","00:00","-24.3","","-26.6","","82","","0.0","","31","","39","","2.0","","102.25","","","","-40","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-02 01:00","2019","03","02","01:00","-23.6","","-25.7","","83","","0.0","","31","","35","","3.6","","102.19","","","","-38","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-03-02 02:00","2019","03","02","02:00","-23.1","","-25.2","","83","","0.0","","30","","34","","8.1","","102.05","","","","-37","","Fog"
