"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 00:00","2019","01","01","00:00","-32.5","","-35.5","","75","","0.0","","22","","18","","16.1","","100.66","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 01:00","2019","01","01","01:00","-32.3","","-35.4","","74","","0.0","","21","","17","","16.1","","100.58","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 02:00","2019","01","01","02:00","","M","","M","74","","0.0","","19","","15","","16.1","","","M","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 03:00","2019","01","01","03:00","-33.4","","-36.7","","73","","0.0","","20","","17","","16.1","","100.49","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 04:00","2019","01","01","04:00","-32.6","","-35.7","","75","","0.0","","","M","","M","16.1","","100.44","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 05:00","2019","01","01","05:00","","M","","M","74","","0.0","","17","","18","","16.1","","","M","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 06:00","2019","01","01","06:00","-32.9","","-36.1","","74","","0.0","","16","","17","","16.1","","100.32","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 07:00","2019","01","01","07:00","-32.6","","-35.6","","75","","0.0","","15","","17","","16.1","","100.28","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 08:00","2019","01","01","08:00","","M","","M","74","","0.0","","18","","21","","16.1","","","M","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 09:00","2019","01","01","09:00","-32.8","","-35.8","","75","","0.0","","19","","18","","16.1","","100.20","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 10:00","2019","01","01","10:00","-32.4","","-35.4","","75","","0.0","","15","","18","","16.1","","100.16","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 11:00","2019","01","01","11:00","","M","","M","75","","0.0","","17","","21","","","M","","M","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 12:00","2019","01","01","12:00","-32.5","","-35.7","","74","","0.0","","17","","18","","16.1","","100.09","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 13:00","2019","01","01","13:00","-32.5","","-35.7","","74","","0.0","","19","","21","","16.1","","100.06","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 14:00","2019","01","01","14:00","","M","","M","75","","0.0","","15","","15","","16.1","","","M","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 15:00","2019","01","01","15:00","-32.5","","-35.5","","75","","0.0","","","M","","M","16.1","","100.04","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 16:00","2019","01","01","16:00","-32.4","","-35.5","","74","","0.0","","16","","21","","16.1","","100.04","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 17:00","2019","01","01","17:00","-32.4","","-35.4","","75","","0.0","","17","","21","","16.1","","99.99","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 18:00","2019","01","01","18:00","-32.5","","-35.5","","75","","0.0","","18","","21","","16.1","","99.96","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 19:00","2019","01","01","19:00","-32.6","","-35.8","","74","","0.0","","18","","18","","16.1","","99.92","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 20:00","2019","01","01","20:00","-32.6","","-35.8","","74","","0.0","","19","","18","","16.1","","99.90","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 21:00","2019","01","01","21:00","-32.9","","-36.1","","74","","0.0","","","M","","M","16.1","","99.89","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-01-01 22:00","2019","01","01","22:00","","M","","M","74","","0.0","","18","","18","","16.1","","","M","","","","","NA"
