"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 10:00","2019","02","01","10:00","-35.1","","-38.8","","70","","0.0","","33","","21","","16.1","","101.62","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 11:00","2019","02","01","11:00","-35.2","","-38.9","","70","","0.0","","33","","28","","14.5","","101.61","","","","-52","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 12:00","2019","02","01","12:00","-35.1","","-38.8","","70","","0.0","","33","","18","","16.1","","101.62","","","","-49","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 13:00","2019","02","01","13:00","-35.3","","-39.0","","70","","0.0","","33","","21","","12.9","","101.62","","","","-50","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 14:00","2019","02","01","14:00","-36.0","","-39.8","","69","","0.0","","31","","22","","16.1","","101.60","","","","-51","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 15:00","2019","02","01","15:00","-36.9","","-40.8","","68","","0.0","","30","","17","","16.1","","101.59","","","","-51","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 16:00","2019","02","01","16:00","-37.6","","-41.5","","68","","0.0","","29","","15","","16.1","","101.62","","","","-51","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 17:00","2019","02","01","17:00","-38.2","","-42.2","","67","","0.0","","29","","11","","4.0","","101.61","","","","-50","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 18:00","2019","02","01","18:00","-38.7","","-42.7","","67","","0.0","","31","","17","","14.5","","101.60","","","","-53","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 19:00","2019","02","01","19:00","-39.0","","-43.0","","67","","0.0","","30","","17","","6.4","","101.58","","","","-53","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 20:00","2019","02","01","20:00","-39.3","","-43.4","","66","","0.0","","31","","21","","16.1","","101.56","","","","-55","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 21:00","2019","02","01","21:00","-39.8","","-43.9","","66","","0.0","","32","","21","","16.1","","101.55","","","","-56","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 22:00","2019","02","01","22:00","-39.9","","-44.0","","66","","0.0","","32","","18","","16.1","","101.57","","","","-55","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-01 23:00","2019","02","01","23:00","-40.2","","-44.4","","65","","0.0","","32","","15","","16.1","","101.57","","","","-54","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 00:00","2019","02","02","00:00","-40.3","","-44.5","","65","","0.0","","33","","18","","16.1","","101.60","","","","-55","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 01:00","2019","02","02","01:00","-40.8","","-45.0","","65","","0.0","","32","","17","","16.1","","101.59","","","","-56","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 02:00","2019","02","02","02:00","-40.1","","-44.3","","65","","0.0","","35","","11","","12.9","","101.62","","","","-52","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 03:00","2019","02","02","03:00","-40.1","","-44.2","","66","","0.0","","34","","21","","16.1","","101.65","","","","-56","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 04:00","2019","02","02","04:00","-39.4","","-43.5","","66","","0.0","","34","","22","","12.9","","101.65","","","","-56","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 05:00","2019","02","02","05:00","-38.9","","-42.9","","67","","0.0","","34","","9","","14.5","","101.66","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 06:00","2019","02","02","06:00","-38.7","","-42.9","","66","","0.0","","31","","11","","4.8","","101.68","","","","-50","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 07:00","2019","02","02","07:00","-38.4","","-42.3","","68","","0.0","","33","","17","","11.3","","101.68","","","","-53","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 08:00","2019","02","02","08:00","-40.1","","-44.4","","65","","0.0","","27","","9","","16.1","","101.68","","","","-51","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 09:00","2019","02","02","09:00","-39.4","","-43.5","","66","","0.0","","31","","17","","9.7","","101.67","","","","-54","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 10:00","2019","02","02","10:00","-38.3","","-42.2","","68","","0.0","","31","","9","","9.7","","101.70","","","","-48","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 11:00","2019","02","02","11:00","-39.4","","-43.5","","66","","0.0","","31","","21","","16.1","","101.67","","","","-55","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 12:00","2019","02","02","12:00","-38.6","","-42.6","","67","","0.0","","31","","13","","16.1","","101.73","","","","-51","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 13:00","2019","02","02","13:00","-37.7","","-41.6","","68","","0.0","","32","","15","","4.8","","101.75","","","","-51","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 14:00","2019","02","02","14:00","-38.3","","-42.3","","67","","0.0","","31","","11","","3.6","","101.76","","","","-50","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 15:00","2019","02","02","15:00","-38.0","","-41.9","","68","","0.0","","33","","22","","11.3","","101.77","","","","-54","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 16:00","2019","02","02","16:00","-38.1","","-42.1","","67","","0.0","","31","","18","","4.8","","101.76","","","","-53","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 17:00","2019","02","02","17:00","-38.0","","-42.0","","67","","0.0","","34","","18","","9.7","","101.80","","","","-52","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 18:00","2019","02","02","18:00","-38.0","","-41.9","","68","","0.0","","34","","18","","4.8","","101.76","","","","-52","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 19:00","2019","02","02","19:00","-38.6","","-42.6","","67","","0.0","","32","","18","","12.9","","101.77","","","","-53","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 20:00","2019","02","02","20:00","-38.1","","-42.0","","68","","0.0","","33","","30","","6.4","","101.72","","","","-56","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 21:00","2019","02","02","21:00","-38.0","","-41.9","","68","","0.0","","31","","21","","8.1","","101.73","","","","-54","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 22:00","2019","02","02","22:00","-38.2","","-42.2","","67","","0.0","","32","","22","","12.9","","101.70","","","","-54","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-02 23:00","2019","02","02","23:00","-38.1","","-42.1","","67","","0.0","","32","","17","","11.3","","101.69","","","","-52","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 00:00","2019","02","03","00:00","-37.9","","-41.8","","68","","0.0","","32","","26","","4.8","","101.63","","","","-55","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 01:00","2019","02","03","01:00","-37.7","","-41.6","","68","","0.0","","32","","24","","6.4","","101.67","","","","-54","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 02:00","2019","02","03","02:00","-37.5","","-41.4","","68","","0.0","","34","","26","","2.0","","101.65","","","","-54","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 03:00","2019","02","03","03:00","-37.1","","-41.0","","68","","0.0","","34","","34","","2.0","","101.64","","","","-56","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 04:00","2019","02","03","04:00","-36.9","","-40.7","","69","","0.0","","34","","26","","2.8","","101.65","","","","-54","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 05:00","2019","02","03","05:00","-36.8","","-40.6","","69","","0.0","","34","","32","","2.0","","101.58","","","","-55","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 06:00","2019","02","03","06:00","-37.0","","-40.8","","69","","0.0","","36","","24","","2.0","","101.60","","","","-53","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 07:00","2019","02","03","07:00","-36.9","","-40.7","","69","","0.0","","34","","35","","2.0","","101.56","","","","-56","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 08:00","2019","02","03","08:00","-37.0","","-40.9","","68","","0.0","","36","","24","","2.0","","101.65","","","","-53","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 09:00","2019","02","03","09:00","-36.9","","-40.7","","69","","0.0","","35","","24","","2.4","","101.60","","","","-53","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 10:00","2019","02","03","10:00","-36.7","","-40.5","","69","","0.0","","35","","30","","2.0","","101.57","","","","-54","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 11:00","2019","02","03","11:00","-36.5","","-40.3","","69","","0.0","","36","","34","","2.0","","101.59","","","","-55","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 12:00","2019","02","03","12:00","-36.3","","-40.1","","69","","0.0","","36","","30","","3.6","","101.61","","","","-54","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 13:00","2019","02","03","13:00","-35.9","","-39.6","","70","","0.0","","35","","30","","4.8","","101.61","","","","-53","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 14:00","2019","02","03","14:00","-35.5","","-39.2","","70","","0.0","","35","","37","","2.0","","101.62","","","","-54","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 15:00","2019","02","03","15:00","-35.4","","-39.1","","70","","0.0","","34","","39","","2.4","","101.63","","","","-55","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 16:00","2019","02","03","16:00","-34.8","","-38.3","","71","","0.0","","34","","45","","3.2","","101.62","","","","-55","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 17:00","2019","02","03","17:00","-34.5","","-38.1","","71","","0.0","","34","","45","","3.6","","101.60","","","","-54","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 18:00","2019","02","03","18:00","-34.2","","-37.6","","72","","0.0","","34","","45","","2.4","","101.57","","","","-54","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 19:00","2019","02","03","19:00","-33.9","","-37.3","","72","","0.0","","35","","43","","2.4","","101.57","","","","-53","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 20:00","2019","02","03","20:00","-34.3","","-37.9","","71","","0.0","","35","","43","","3.2","","101.57","","","","-54","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 21:00","2019","02","03","21:00","-34.3","","-37.9","","71","","0.0","","35","","35","","4.0","","101.57","","","","-52","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 22:00","2019","02","03","22:00","-34.0","","-37.4","","72","","0.0","","35","","41","","4.0","","101.51","","","","-53","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-03 23:00","2019","02","03","23:00","-34.0","","-37.4","","72","","0.0","","35","","41","","3.2","","101.51","","","","-53","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 00:00","2019","02","04","00:00","-34.0","","-37.4","","72","","0.0","","35","","39","","4.0","","101.51","","","","-53","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 01:00","2019","02","04","01:00","-33.9","","-37.3","","72","","0.0","","35","","41","","4.0","","101.51","","","","-53","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 02:00","2019","02","04","02:00","-33.7","","-37.1","","72","","0.0","","1","","32","","6.4","","101.53","","","","-51","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 03:00","2019","02","04","03:00","-33.7","","-37.0","","73","","0.0","","1","","28","","4.8","","101.54","","","","-50","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 04:00","2019","02","04","04:00","-33.5","","-36.9","","72","","0.0","","35","","37","","4.8","","101.52","","","","-52","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 05:00","2019","02","04","05:00","-34.5","","-38.1","","71","","0.0","","35","","24","","4.8","","101.58","","","","-50","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 06:00","2019","02","04","06:00","-34.1","","-37.5","","72","","0.0","","36","","26","","6.4","","101.59","","","","-50","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 07:00","2019","02","04","07:00","-33.6","","-36.9","","73","","0.0","","1","","24","","8.1","","101.56","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 08:00","2019","02","04","08:00","-34.2","","-37.8","","71","","0.0","","36","","24","","8.1","","101.55","","","","-50","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 09:00","2019","02","04","09:00","-34.0","","-37.4","","72","","0.0","","36","","24","","8.1","","101.56","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 10:00","2019","02","04","10:00","-33.9","","-37.4","","72","","0.0","","36","","24","","11.3","","101.59","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 11:00","2019","02","04","11:00","-33.7","","-37.1","","72","","0.0","","36","","24","","12.9","","101.60","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 12:00","2019","02","04","12:00","-33.6","","-37.0","","72","","0.0","","36","","26","","14.5","","101.60","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 13:00","2019","02","04","13:00","-34.0","","-37.6","","71","","0.0","","35","","26","","16.1","","101.64","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 14:00","2019","02","04","14:00","-34.4","","-37.8","","72","","0.0","","35","","26","","16.1","","101.68","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 15:00","2019","02","04","15:00","-33.9","","-37.3","","72","","0.0","","36","","22","","16.1","","101.70","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 16:00","2019","02","04","16:00","-34.0","","-37.4","","72","","0.0","","35","","26","","16.1","","101.71","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 17:00","2019","02","04","17:00","-33.9","","-37.3","","72","","0.0","","1","","22","","16.1","","101.72","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 18:00","2019","02","04","18:00","-33.9","","-37.3","","72","","0.0","","1","","17","","16.1","","101.72","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 19:00","2019","02","04","19:00","-34.2","","-37.6","","72","","0.0","","1","","18","","16.1","","101.76","","","","-48","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 20:00","2019","02","04","20:00","-34.6","","-38.2","","71","","0.0","","1","","15","","16.1","","101.77","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 21:00","2019","02","04","21:00","-34.6","","-38.2","","71","","0.0","","36","","18","","16.1","","101.80","","","","-48","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 22:00","2019","02","04","22:00","-34.5","","-38.1","","71","","0.0","","36","","18","","16.1","","101.82","","","","-48","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-04 23:00","2019","02","04","23:00","-34.7","","-38.3","","71","","0.0","","2","","18","","16.1","","101.84","","","","-48","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 00:00","2019","02","05","00:00","-33.8","","-37.2","","72","","0.0","","1","","15","","16.1","","101.87","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 01:00","2019","02","05","01:00","-32.7","","-35.9","","74","","0.0","","3","","15","","16.1","","101.90","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 02:00","2019","02","05","02:00","-33.4","","-36.7","","73","","0.0","","1","","13","","16.1","","101.92","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 03:00","2019","02","05","03:00","-34.4","","-37.8","","72","","0.0","","2","","15","","16.1","","101.96","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 04:00","2019","02","05","04:00","-34.2","","-37.6","","72","","0.0","","1","","13","","16.1","","101.95","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 05:00","2019","02","05","05:00","-32.8","","-36.0","","74","","0.0","","3","","9","","16.1","","101.98","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 06:00","2019","02","05","06:00","-34.3","","-37.9","","71","","0.0","","1","","15","","16.1","","102.03","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 07:00","2019","02","05","07:00","-33.9","","-37.3","","72","","0.0","","3","","13","","16.1","","102.04","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 08:00","2019","02","05","08:00","-33.3","","-36.6","","73","","0.0","","2","","11","","16.1","","102.07","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 09:00","2019","02","05","09:00","-31.4","","-34.6","","74","","0.0","","2","","9","","16.1","","102.09","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 10:00","2019","02","05","10:00","-32.9","","-36.1","","74","","0.0","","2","","13","","16.1","","102.13","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 11:00","2019","02","05","11:00","-31.6","","-34.8","","74","","0.0","","3","","9","","16.1","","102.15","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 12:00","2019","02","05","12:00","-32.8","","-36.2","","73","","0.0","","4","","9","","16.1","","102.17","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 13:00","2019","02","05","13:00","-32.6","","-35.9","","73","","0.0","","32","","8","","16.1","","102.16","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 14:00","2019","02","05","14:00","-32.7","","-35.9","","74","","0.0","","2","","9","","16.1","","102.18","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 15:00","2019","02","05","15:00","-31.3","","-34.2","","76","","0.0","","36","","13","","16.1","","102.20","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 16:00","2019","02","05","16:00","-33.0","","-36.3","","73","","0.0","","2","","13","","16.1","","102.23","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 17:00","2019","02","05","17:00","-31.6","","-34.9","","74","","0.0","","32","","4","","16.1","","102.25","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 18:00","2019","02","05","18:00","-31.9","","-35.1","","74","","0.0","","35","","15","","16.1","","102.25","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 19:00","2019","02","05","19:00","-31.1","","-34.2","","75","","0.0","","32","","9","","16.1","","102.26","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 20:00","2019","02","05","20:00","-33.3","","-36.7","","72","","0.0","","29","","8","","16.1","","102.27","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 21:00","2019","02","05","21:00","-32.0","","-34.7","","78","","0.0","","34","","11","","16.1","","102.29","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 22:00","2019","02","05","22:00","-30.9","","-33.7","","77","","0.0","","33","","13","","16.1","","102.27","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-05 23:00","2019","02","05","23:00","-31.3","","-34.2","","76","","0.0","","33","","13","","16.1","","102.31","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 00:00","2019","02","06","00:00","-32.8","","-36.1","","73","","0.0","","34","","17","","16.1","","102.33","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 01:00","2019","02","06","01:00","-33.0","","-36.0","","76","","0.0","","33","","17","","16.1","","102.36","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 02:00","2019","02","06","02:00","-32.2","","-35.3","","75","","0.0","","34","","18","","16.1","","102.36","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 03:00","2019","02","06","03:00","-32.8","","-36.0","","74","","0.0","","34","","18","","16.1","","102.37","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 04:00","2019","02","06","04:00","-33.2","","-36.7","","72","","0.0","","33","","15","","16.1","","102.38","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 05:00","2019","02","06","05:00","-32.8","","-36.0","","74","","0.0","","33","","22","","16.1","","102.38","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 06:00","2019","02","06","06:00","-33.2","","-36.5","","73","","0.0","","34","","26","","16.1","","102.40","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 07:00","2019","02","06","07:00","-33.8","","-37.2","","73","","0.0","","34","","28","","14.5","","102.39","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 08:00","2019","02","06","08:00","-32.8","","-36.1","","73","","0.0","","35","","21","","9.7","","102.41","","","","-47","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 09:00","2019","02","06","09:00","-31.4","","-34.6","","74","","0.0","","34","","28","","6.4","","102.40","","","","-47","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 10:00","2019","02","06","10:00","-30.6","","-33.6","","76","","0.0","","34","","28","","4.8","","102.43","","","","-46","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 11:00","2019","02","06","11:00","-29.7","","-32.7","","76","","0.0","","34","","28","","6.4","","102.38","","","","-45","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 12:00","2019","02","06","12:00","-29.8","","-32.8","","76","","0.0","","33","","22","","14.5","","102.44","","","","-43","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 13:00","2019","02","06","13:00","-30.3","","-33.4","","75","","0.0","","30","","8","","16.1","","102.50","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 14:00","2019","02","06","14:00","-30.6","","-33.7","","75","","0.0","","31","","13","","16.1","","102.52","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 15:00","2019","02","06","15:00","-30.6","","-33.6","","76","","0.0","","34","","24","","16.1","","102.52","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 16:00","2019","02","06","16:00","-30.4","","-33.3","","76","","0.0","","35","","28","","16.1","","102.52","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 17:00","2019","02","06","17:00","-29.8","","-32.6","","77","","0.0","","35","","34","","2.8","","102.52","","","","-46","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 18:00","2019","02","06","18:00","-29.2","","-31.9","","78","","0.0","","35","","30","","4.8","","102.53","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 19:00","2019","02","06","19:00","-30.1","","-32.9","","77","","0.0","","35","","37","","8.1","","102.54","","","","-47","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 20:00","2019","02","06","20:00","-29.7","","-32.5","","77","","0.0","","35","","37","","2.0","","102.54","","","","-47","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 21:00","2019","02","06","21:00","-28.6","","-31.3","","78","","0.0","","34","","35","","6.4","","102.54","","","","-45","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-02-06 22:00","2019","02","06","22:00","-28.7","","-31.4","","78","","0.0","","33","","32","","8.1","","102.54","","","","-44","","Fog"
