"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 00:00","2018","03","01","00:00","-16.8","","-18.5","","87","","0.0","","18","","24","","4.0","","101.69","","","","-27","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 01:00","2018","03","01","01:00","-17.0","","-18.7","","87","","0.0","","18","","22","","4.0","","101.76","","","","-27","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 02:00","2018","03","01","02:00","-17.4","","-19.1","","87","","0.0","","18","","22","","4.0","","101.84","","","","-28","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 03:00","2018","03","01","03:00","-18.3","","-20.1","","86","","0.0","","19","","17","","4.0","","101.92","","","","-28","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 04:00","2018","03","01","04:00","-19.6","","-21.5","","85","","0.0","","20","","17","","4.0","","101.99","","","","-29","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 05:00","2018","03","01","05:00","-21.2","","-23.4","","83","","0.0","","20","","15","","4.0","","102.09","","","","-31","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 06:00","2018","03","01","06:00","-21.6","","-23.8","","83","","0.0","","23","","15","","4.0","","102.17","","","","-31","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 07:00","2018","03","01","07:00","-24.3","","-26.8","","80","","0.0","","26","","15","","4.8","","102.26","","","","-34","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 08:00","2018","03","01","08:00","-25.4","","-28.1","","79","","0.0","","25","","17","","4.8","","102.38","","","","-36","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 09:00","2018","03","01","09:00","-26.2","","-29.0","","78","","0.0","","25","","17","","4.8","","102.44","","","","-37","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 10:00","2018","03","01","10:00","-26.3","","-29.1","","78","","0.0","","24","","18","","4.0","","102.54","","","","-38","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 11:00","2018","03","01","11:00","-26.3","","-29.1","","78","","0.0","","26","","24","","3.6","","102.61","","","","-39","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 12:00","2018","03","01","12:00","-26.0","","-28.8","","78","","0.0","","25","","11","","3.2","","102.70","","","","-35","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 13:00","2018","03","01","13:00","-25.9","","-28.7","","78","","0.0","","25","","11","","3.2","","102.78","","","","-35","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 14:00","2018","03","01","14:00","-26.6","","-29.4","","78","","0.0","","25","","13","","4.0","","102.86","","","","-36","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 15:00","2018","03","01","15:00","-27.2","","-30.1","","77","","0.0","","25","","13","","4.0","","102.96","","","","-37","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 16:00","2018","03","01","16:00","-28.0","","-30.9","","77","","0.0","","25","","11","","4.0","","103.04","","","","-37","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 17:00","2018","03","01","17:00","-28.8","","-31.8","","76","","0.0","","26","","9","","4.0","","103.10","","","","-37","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 18:00","2018","03","01","18:00","-29.0","","-32.0","","76","","0.0","","30","","13","","4.0","","103.18","","","","-39","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 19:00","2018","03","01","19:00","-28.9","","-32.0","","75","","0.0","","32","","21","","4.8","","103.24","","","","-42","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 20:00","2018","03","01","20:00","-28.8","","-31.8","","76","","0.0","","33","","24","","4.8","","103.30","","","","-43","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 21:00","2018","03","01","21:00","-28.0","","-31.0","","76","","0.0","","33","","22","","4.8","","103.37","","","","-41","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 22:00","2018","03","01","22:00","-27.9","","-30.9","","76","","0.0","","32","","21","","4.8","","103.43","","","","-41","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-01 23:00","2018","03","01","23:00","-29.8","","-32.9","","75","","0.0","","25","","4","","4.0","","103.51","","","","-34","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 00:00","2018","03","02","00:00","-30.3","","-33.5","","74","","0.0","","24","","11","","4.0","","103.58","","","","-40","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 01:00","2018","03","02","01:00","-29.4","","-32.5","","75","","0.0","","23","","11","","4.8","","103.63","","","","-39","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 02:00","2018","03","02","02:00","-28.2","","-31.2","","76","","0.0","","23","","9","","4.8","","103.72","","","","-36","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 03:00","2018","03","02","03:00","-26.3","","-29.1","","78","","0.0","","25","","9","","4.8","","103.78","","","","-34","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 04:00","2018","03","02","04:00","-25.4","","-28.1","","79","","0.0","","24","","9","","4.8","","103.85","","","","-33","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 05:00","2018","03","02","05:00","-25.1","","-27.8","","79","","0.0","","29","","11","","4.8","","103.90","","","","-34","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 06:00","2018","03","02","06:00","-25.4","","-28.1","","79","","0.0","","30","","5","","4.8","","103.96","","","","-30","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 07:00","2018","03","02","07:00","-25.5","","-28.1","","79","","0.0","","29","","13","","4.8","","104.02","","","","-35","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 08:00","2018","03","02","08:00","-25.7","","-28.3","","79","","0.0","","31","","9","","4.0","","104.10","","","","-33","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 09:00","2018","03","02","09:00","-26.5","","-29.3","","78","","0.0","","31","","13","","4.0","","104.16","","","","-36","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 10:00","2018","03","02","10:00","-26.8","","-29.7","","77","","0.0","","34","","8","","4.0","","104.22","","","","-34","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 11:00","2018","03","02","11:00","-26.8","","-29.6","","78","","0.0","","32","","9","","4.0","","104.24","","","","-35","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 12:00","2018","03","02","12:00","-26.6","","-29.4","","78","","0.0","","1","","9","","4.8","","104.30","","","","-35","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 13:00","2018","03","02","13:00","-27.4","","-30.3","","77","","0.0","","35","","8","","4.8","","104.38","","","","-35","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 14:00","2018","03","02","14:00","-28.3","","-31.3","","76","","0.0","","34","","13","","4.8","","104.43","","","","-39","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 15:00","2018","03","02","15:00","-30.0","","-33.3","","74","","0.0","","34","","15","","4.8","","104.49","","","","-41","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 16:00","2018","03","02","16:00","-31.4","","-34.8","","73","","0.0","","4","","11","","4.8","","104.51","","","","-41","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 17:00","2018","03","02","17:00","-31.2","","-34.6","","73","","0.0","","","","0","","3.6","","104.57","","","","","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 18:00","2018","03","02","18:00","-29.9","","-33.2","","74","","0.0","","27","","5","","","M","104.59","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 19:00","2018","03","02","19:00","-31.5","","-35.1","","71","","0.0","","30","","8","","","M","104.61","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 20:00","2018","03","02","20:00","-32.6","","-36.2","","71","","0.0","","35","","8","","","M","104.61","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 21:00","2018","03","02","21:00","-32.4","","-35.9","","72","","0.0","","3","","8","","","M","104.64","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 22:00","2018","03","02","22:00","-31.9","","-35.4","","72","","0.0","","2","","5","","","M","104.65","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-02 23:00","2018","03","02","23:00","-32.0","","-35.5","","72","","0.0","","6","","8","","","M","104.65","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 00:00","2018","03","03","00:00","-31.1","","-34.5","","73","","0.0","","9","","8","","","M","104.66","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 01:00","2018","03","03","01:00","-29.9","","-33.2","","74","","0.0","","14","","11","","","M","104.63","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 02:00","2018","03","03","02:00","-29.2","","-32.3","","75","","0.0","","12","","9","","","M","104.61","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 03:00","2018","03","03","03:00","-27.9","","-30.9","","76","","0.0","","14","","9","","","M","104.59","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 04:00","2018","03","03","04:00","-27.1","","-30.0","","77","","0.0","","16","","8","","","M","104.58","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 05:00","2018","03","03","05:00","-26.8","","-29.7","","77","","0.0","","15","","8","","","M","104.54","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 06:00","2018","03","03","06:00","-26.7","","-29.6","","77","","0.0","","16","","13","","","M","104.47","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 07:00","2018","03","03","07:00","-26.9","","-29.7","","78","","0.0","","14","","15","","","M","104.41","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 08:00","2018","03","03","08:00","-27.5","","-30.4","","77","","0.0","","15","","15","","","M","104.37","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 09:00","2018","03","03","09:00","-28.3","","-31.3","","76","","0.0","","13","","15","","","M","104.28","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 10:00","2018","03","03","10:00","-28.1","","-31.1","","76","","0.0","","16","","21","","","M","104.17","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 11:00","2018","03","03","11:00","-26.9","","-29.8","","77","","0.0","","17","","22","","","M","104.08","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 12:00","2018","03","03","12:00","-24.8","","-27.3","","80","","0.0","","18","","32","","","M","103.97","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 13:00","2018","03","03","13:00","-23.2","","-25.6","","81","","0.0","","18","","34","","","M","103.88","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 14:00","2018","03","03","14:00","-22.4","","-24.7","","82","","0.0","","18","","30","","","M","103.81","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 15:00","2018","03","03","15:00","-21.8","","-24.1","","82","","0.0","","18","","32","","","M","103.73","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 16:00","2018","03","03","16:00","-20.7","","-22.7","","84","","0.0","","19","","37","","","M","103.64","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 17:00","2018","03","03","17:00","-19.5","","-21.4","","85","","0.0","","19","","39","","","M","103.51","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 18:00","2018","03","03","18:00","-18.5","","-20.3","","86","","0.0","","18","","48","","","M","103.36","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-03-03 19:00","2018","03","03","19:00","-18.1","","-19.9","","86","","0.0","","19","","39","","","M","103.29","","","","-31","","NA"
