"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 00:00","2018","01","01","00:00","-28.6","","-31.6","","76","","0.0","","11","","15","","4.8","","100.45","","","","-40","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 01:00","2018","01","01","01:00","-29.3","","-32.4","","75","","0.0","","10","","13","","4.8","","100.48","","","","-40","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 02:00","2018","01","01","02:00","-29.4","","-32.5","","75","","0.0","","8","","15","","4.8","","100.51","","","","-41","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 03:00","2018","01","01","03:00","-29.9","","-33.2","","74","","0.0","","7","","15","","4.8","","100.54","","","","-41","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 04:00","2018","01","01","04:00","-30.9","","-34.3","","73","","0.0","","6","","13","","4.8","","100.60","","","","-42","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 05:00","2018","01","01","05:00","-32.1","","-35.6","","72","","0.0","","4","","15","","4.8","","100.63","","","","-44","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 06:00","2018","01","01","06:00","-32.9","","-36.5","","71","","0.0","","3","","18","","4.8","","100.69","","","","-46","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 07:00","2018","01","01","07:00","-33.5","","-37.1","","71","","0.0","","3","","21","","4.8","","100.72","","","","-48","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 08:00","2018","01","01","08:00","-33.3","","-36.9","","71","","0.0","","2","","22","","4.8","","100.77","","","","-48","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 09:00","2018","01","01","09:00","-33.6","","-37.3","","70","","0.0","","1","","21","","4.8","","100.86","","","","-48","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 10:00","2018","01","01","10:00","-33.8","","-37.5","","70","","0.0","","36","","22","","4.8","","100.90","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 11:00","2018","01","01","11:00","-33.7","","-37.3","","71","","0.0","","36","","26","","4.8","","100.93","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 12:00","2018","01","01","12:00","-33.5","","-37.1","","71","","0.0","","1","","15","","4.8","","100.99","","","","-46","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 13:00","2018","01","01","13:00","-32.9","","-36.5","","71","","0.0","","33","","22","","4.8","","101.04","","","","-47","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 14:00","2018","01","01","14:00","-33.3","","-36.9","","71","","0.0","","32","","13","","4.8","","101.11","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 15:00","2018","01","01","15:00","-32.4","","-35.9","","72","","0.0","","32","","11","","4.0","","101.12","","","","-43","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 16:00","2018","01","01","16:00","-31.6","","-35.1","","72","","0.0","","33","","21","","4.8","","101.15","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 17:00","2018","01","01","17:00","-32.3","","-35.8","","72","","0.0","","28","","11","","4.0","","101.21","","","","-42","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 18:00","2018","01","01","18:00","-31.1","","-34.5","","73","","0.0","","32","","17","","4.8","","101.15","","","","-44","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 19:00","2018","01","01","19:00","-30.7","","-33.9","","74","","0.0","","33","","21","","3.2","","101.14","","","","-44","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 20:00","2018","01","01","20:00","-31.7","","-35.2","","72","","0.0","","33","","22","","4.0","","101.14","","","","-46","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 21:00","2018","01","01","21:00","-32.1","","-35.6","","72","","0.0","","32","","22","","4.8","","101.17","","","","-46","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 22:00","2018","01","01","22:00","-32.4","","-35.9","","72","","0.0","","33","","22","","4.8","","101.17","","","","-47","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-01 23:00","2018","01","01","23:00","-32.2","","-35.7","","72","","0.0","","35","","22","","3.2","","101.19","","","","-46","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 00:00","2018","01","02","00:00","-32.4","","-35.9","","72","","0.0","","36","","26","","2.4","","101.22","","","","-48","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 01:00","2018","01","02","01:00","-32.4","","-35.9","","72","","0.0","","36","","24","","2.8","","101.31","","","","-47","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 02:00","2018","01","02","02:00","-32.7","","-36.2","","72","","0.0","","36","","26","","2.4","","101.37","","","","-48","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 03:00","2018","01","02","03:00","-33.2","","-36.8","","71","","0.0","","35","","26","","3.6","","101.43","","","","-49","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 04:00","2018","01","02","04:00","-33.0","","-36.6","","71","","0.0","","34","","26","","4.0","","101.48","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 05:00","2018","01","02","05:00","-33.5","","-37.2","","71","","0.0","","35","","24","","4.0","","101.53","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 06:00","2018","01","02","06:00","-33.4","","-37.0","","71","","0.0","","35","","24","","3.2","","101.54","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 07:00","2018","01","02","07:00","-33.3","","-36.7","","72","","0.0","","34","","28","","2.8","","101.55","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 08:00","2018","01","02","08:00","-33.1","","-36.7","","71","","0.0","","34","","26","","3.2","","101.57","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 09:00","2018","01","02","09:00","-33.6","","-37.3","","70","","0.0","","33","","30","","4.0","","101.62","","","","-50","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 10:00","2018","01","02","10:00","-33.0","","-36.5","","72","","0.0","","33","","32","","3.2","","101.63","","","","-50","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 11:00","2018","01","02","11:00","-32.7","","-36.2","","72","","0.0","","34","","28","","4.8","","101.64","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 12:00","2018","01","02","12:00","-31.6","","-35.1","","72","","0.0","","34","","26","","4.8","","101.67","","","","-47","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 13:00","2018","01","02","13:00","-33.1","","-36.7","","71","","0.0","","32","","26","","4.0","","101.74","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 14:00","2018","01","02","14:00","-33.0","","-36.6","","71","","0.0","","31","","26","","4.8","","101.77","","","","-49","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 15:00","2018","01","02","15:00","-32.9","","-36.5","","71","","0.0","","30","","18","","4.0","","101.80","","","","-46","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 16:00","2018","01","02","16:00","-33.1","","-36.7","","71","","0.0","","30","","18","","4.8","","101.84","","","","-46","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 17:00","2018","01","02","17:00","-33.2","","-36.8","","71","","0.0","","29","","11","","4.8","","101.83","","","","-44","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 18:00","2018","01","02","18:00","-33.0","","-36.6","","71","","0.0","","29","","13","","4.0","","101.81","","","","-44","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 19:00","2018","01","02","19:00","-32.0","","-35.3","","73","","0.0","","32","","15","","4.0","","101.77","","","","-44","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 20:00","2018","01","02","20:00","-32.7","","-36.3","","71","","0.0","","28","","15","","4.0","","101.79","","","","-45","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 21:00","2018","01","02","21:00","-32.1","","-35.6","","72","","0.0","","26","","11","","4.8","","101.79","","","","-42","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 22:00","2018","01","02","22:00","-32.0","","-35.5","","72","","0.0","","26","","15","","4.8","","101.78","","","","-44","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-02 23:00","2018","01","02","23:00","-31.2","","-34.6","","73","","0.0","","29","","18","","4.8","","101.78","","","","-44","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-03 00:00","2018","01","03","00:00","-30.3","","-33.5","","74","","0.0","","30","","21","","3.6","","101.77","","","","-44","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2018-01-03 01:00","2018","01","03","01:00","-30.1","","-33.3","","74","","0.0","","28","","15","","3.6","","101.80","","","","-42","","Snow"
