"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01 00:00","2019","04","01","00:00","-16.6","","-17.9","","90","","0.0","","17","","9","","16.1","","100.19","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01 01:00","2019","04","01","01:00","-16.6","","-17.9","","90","","0.0","","21","","8","","16.1","","100.22","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01 02:00","2019","04","01","02:00","-16.4","","-17.7","","90","","0.0","","21","","5","","16.1","","100.22","","","","-20","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01 03:00","2019","04","01","03:00","-16.5","","-17.8","","90","","0.0","","21","","5","","16.1","","100.20","","","","-20","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01 04:00","2019","04","01","04:00","-16.4","","-17.7","","90","","0.0","","21","","5","","16.1","","100.19","","","","-20","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01 05:00","2019","04","01","05:00","-16.6","","-18.0","","89","","0.0","","","","0","","16.1","","100.19","","","","","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01 06:00","2019","04","01","06:00","-17.1","","-18.4","","90","","0.0","","9","","4","","16.1","","100.20","","","","-20","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01 07:00","2019","04","01","07:00","-17.0","","-18.4","","89","","0.0","","8","","4","","16.1","","100.21","","","","-20","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01 08:00","2019","04","01","08:00","-16.6","","-17.9","","90","","0.0","","6","","8","","14.5","","100.22","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01 09:00","2019","04","01","09:00","-16.3","","-17.6","","90","","0.0","","5","","11","","14.5","","100.23","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2019-04-01 10:00","2019","04","01","10:00","-15.9","","-17.2","","90","","0.0","","7","","11","","16.1","","100.24","","","","-23","","Snow"
