"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 00:00","2018","03","01","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 01:00","2018","03","01","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 02:00","2018","03","01","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 03:00","2018","03","01","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 04:00","2018","03","01","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 05:00","2018","03","01","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 06:00","2018","03","01","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 07:00","2018","03","01","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 08:00","2018","03","01","08:00","-15.8","","-19.8","","71","","","","4","","27","","3.2","","101.01","","","","-27","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 09:00","2018","03","01","09:00","-16.1","","-20.2","","71","","","","4","","32","","1.6","","101.09","","","","-28","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 10:00","2018","03","01","10:00","-16.2","","-20.5","","70","","","","4","","28","","1.6","","101.17","","","","-27","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 11:00","2018","03","01","11:00","-16.2","","-20.4","","70","","","","4","","30","","1.0","","101.21","","","","-28","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 12:00","2018","03","01","12:00","-15.9","","-20.4","","69","","","","5","","28","","1.2","","101.23","","","","-27","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 13:00","2018","03","01","13:00","-15.7","","-20.8","","65","","","","4","","36","","1.2","","101.27","","","","-28","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 14:00","2018","03","01","14:00","-15.3","","-20.6","","64","","","","4","","26","","1.2","","101.29","","","","-26","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 15:00","2018","03","01","15:00","-15.5","","-20.4","","67","","","","4","","30","","1.2","","101.26","","","","-27","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 16:00","2018","03","01","16:00","-15.6","","-19.9","","70","","","","4","","24","","1.2","","101.28","","","","-26","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 17:00","2018","03","01","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 18:00","2018","03","01","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 19:00","2018","03","01","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 20:00","2018","03","01","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 21:00","2018","03","01","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 22:00","2018","03","01","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-01 23:00","2018","03","01","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 00:00","2018","03","02","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 01:00","2018","03","02","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 02:00","2018","03","02","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 03:00","2018","03","02","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 04:00","2018","03","02","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 05:00","2018","03","02","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 06:00","2018","03","02","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 07:00","2018","03","02","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 08:00","2018","03","02","08:00","-18.9","","-22.2","","76","","","","6","","19","","1.0","","100.91","","","","-29","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 09:00","2018","03","02","09:00","-18.9","","-22.2","","75","","","","5","","13","","1.0","","100.88","","","","-27","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 10:00","2018","03","02","10:00","-18.7","","-22.1","","75","","","","6","","18","","1.0","","100.85","","","","-28","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 11:00","2018","03","02","11:00","-18.4","","-21.9","","75","","","","5","","13","","1.0","","100.83","","","","-26","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 12:00","2018","03","02","12:00","-18.1","","-21.8","","74","","","","5","","13","","1.0","","100.79","","","","-26","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 13:00","2018","03","02","13:00","-17.7","","-21.5","","73","","","","6","","7","","1.0","","100.74","","","","-23","","Snow,Fog"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 14:00","2018","03","02","14:00","-17.1","","-21.1","","72","","","","6","","8","","1.0","","100.67","","","","-23","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 15:00","2018","03","02","15:00","-16.7","","-20.9","","70","","","","7","","8","","3.2","","100.63","","","","-22","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 16:00","2018","03","02","16:00","-16.5","","-20.3","","73","","","","4","","9","","1.6","","100.62","","","","-23","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 17:00","2018","03","02","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 18:00","2018","03","02","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 19:00","2018","03","02","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 20:00","2018","03","02","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 21:00","2018","03","02","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 22:00","2018","03","02","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-02 23:00","2018","03","02","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 00:00","2018","03","03","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 01:00","2018","03","03","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 02:00","2018","03","03","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 03:00","2018","03","03","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 04:00","2018","03","03","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 05:00","2018","03","03","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 06:00","2018","03","03","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 07:00","2018","03","03","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 08:00","2018","03","03","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 09:00","2018","03","03","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 10:00","2018","03","03","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 11:00","2018","03","03","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 12:00","2018","03","03","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 13:00","2018","03","03","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 14:00","2018","03","03","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 15:00","2018","03","03","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 16:00","2018","03","03","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 17:00","2018","03","03","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 18:00","2018","03","03","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 19:00","2018","03","03","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 20:00","2018","03","03","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 21:00","2018","03","03","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 22:00","2018","03","03","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-03 23:00","2018","03","03","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 00:00","2018","03","04","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 01:00","2018","03","04","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 02:00","2018","03","04","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 03:00","2018","03","04","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 04:00","2018","03","04","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 05:00","2018","03","04","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 06:00","2018","03","04","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 07:00","2018","03","04","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 08:00","2018","03","04","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 09:00","2018","03","04","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 10:00","2018","03","04","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 11:00","2018","03","04","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 12:00","2018","03","04","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 13:00","2018","03","04","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 14:00","2018","03","04","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 15:00","2018","03","04","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 16:00","2018","03","04","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 17:00","2018","03","04","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 18:00","2018","03","04","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 19:00","2018","03","04","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 20:00","2018","03","04","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 21:00","2018","03","04","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 22:00","2018","03","04","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-04 23:00","2018","03","04","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-05 00:00","2018","03","05","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-05 01:00","2018","03","05","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-05 02:00","2018","03","05","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-05 03:00","2018","03","05","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-05 04:00","2018","03","05","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-05 05:00","2018","03","05","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-05 06:00","2018","03","05","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-03-05 07:00","2018","03","05","07:00"
