"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 09:00","2019","03","03","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 10:00","2019","03","03","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 11:00","2019","03","03","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 12:00","2019","03","03","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 13:00","2019","03","03","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 14:00","2019","03","03","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 15:00","2019","03","03","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 16:00","2019","03","03","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 17:00","2019","03","03","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 18:00","2019","03","03","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 19:00","2019","03","03","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 20:00","2019","03","03","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 21:00","2019","03","03","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 22:00","2019","03","03","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-03 23:00","2019","03","03","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 00:00","2019","03","04","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 01:00","2019","03","04","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 02:00","2019","03","04","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 03:00","2019","03","04","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 04:00","2019","03","04","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 05:00","2019","03","04","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 06:00","2019","03","04","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 07:00","2019","03","04","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 08:00","2019","03","04","08:00","-25.0","","-27.8","","77","","","","22","","13","","24.1","","101.37","","","","-34","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 09:00","2019","03","04","09:00","-24.2","","-27.1","","77","","","","21","","15","","24.1","","101.41","","","","-34","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 10:00","2019","03","04","10:00","-22.9","","-26.1","","76","","","","21","","9","","24.1","","101.46","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 11:00","2019","03","04","11:00","-19.2","","-22.7","","74","","","","23","","13","","24.1","","101.46","","","","-27","","Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 12:00","2019","03","04","12:00","-15.4","","-20.9","","63","","","","22","","17","","24.1","","101.42","","","","-24","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 13:00","2019","03","04","13:00","-11.9","","-19.9","","52","","","","22","","13","","24.1","","101.38","","","","-19","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 14:00","2019","03","04","14:00","-8.9","","-18.3","","47","","","","22","","14","","24.1","","101.32","","","","-15","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 15:00","2019","03","04","15:00","-6.5","","-16.2","","47","","","","22","","10","","24.1","","101.25","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 16:00","2019","03","04","16:00","-4.4","","-15.7","","41","","","","21","","8","","24.1","","101.20","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 17:00","2019","03","04","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 18:00","2019","03","04","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 19:00","2019","03","04","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 20:00","2019","03","04","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 21:00","2019","03","04","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 22:00","2019","03","04","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-04 23:00","2019","03","04","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 00:00","2019","03","05","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 01:00","2019","03","05","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 02:00","2019","03","05","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 03:00","2019","03","05","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 04:00","2019","03","05","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 05:00","2019","03","05","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 06:00","2019","03","05","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 07:00","2019","03","05","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 08:00","2019","03","05","08:00","-22.0","","-24.6","","80","","","","22","","16","","24.1","","100.98","","","","-32","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 09:00","2019","03","05","09:00","-21.5","","-24.1","","80","","","","22","","11","","24.1","","100.98","","","","-29","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 10:00","2019","03","05","10:00","-20.3","","-22.8","","81","","","","22","","15","","24.1","","100.97","","","","-29","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 11:00","2019","03","05","11:00","-18.4","","-20.8","","82","","","","22","","13","","24.1","","100.94","","","","-26","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 12:00","2019","03","05","12:00","-15.8","","-18.1","","83","","","","23","","17","","24.1","","100.89","","","","-24","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 13:00","2019","03","05","13:00","-12.4","","-18.0","","63","","","","22","","16","","24.1","","100.81","","","","-20","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 14:00","2019","03","05","14:00","-9.9","","-16.5","","59","","","","22","","15","","24.1","","100.71","","","","-17","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 15:00","2019","03","05","15:00","-7.6","","-15.1","","55","","","","21","","13","","24.1","","100.61","","","","-13","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 16:00","2019","03","05","16:00","-4.6","","-13.7","","49","","","","22","","9","","24.1","","100.52","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 17:00","2019","03","05","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 18:00","2019","03","05","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 19:00","2019","03","05","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 20:00","2019","03","05","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 21:00","2019","03","05","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 22:00","2019","03","05","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-05 23:00","2019","03","05","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 00:00","2019","03","06","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 01:00","2019","03","06","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 02:00","2019","03","06","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 03:00","2019","03","06","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 04:00","2019","03","06","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 05:00","2019","03","06","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 06:00","2019","03","06","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 07:00","2019","03","06","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 08:00","2019","03","06","08:00","-21.5","","-23.8","","82","","","","22","","14","","24.1","","99.39","","","","-31","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 09:00","2019","03","06","09:00","-21.4","","-23.9","","81","","","","22","","16","","24.1","","99.31","","","","-31","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 10:00","2019","03","06","10:00","-18.7","","-21.2","","81","","","","22","","19","","24.1","","99.27","","","","-29","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 11:00","2019","03","06","11:00","-17.0","","-19.7","","80","","","","21","","19","","24.1","","99.22","","","","-26","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 12:00","2019","03","06","12:00","-13.7","","-16.5","","79","","","","21","","18","","24.1","","99.12","","","","-22","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 13:00","2019","03","06","13:00","-10.6","","-16.1","","65","","","","22","","17","","24.1","","99.04","","","","-18","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 14:00","2019","03","06","14:00","-8.1","","-15.1","","58","","","","22","","15","","24.1","","98.94","","","","-14","","Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 15:00","2019","03","06","15:00","-6.6","","-14.4","","54","","","","22","","15","","24.1","","98.83","","","","-13","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 16:00","2019","03","06","16:00","-5.5","","-13.9","","52","","","","22","","11","","24.1","","98.76","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 17:00","2019","03","06","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 18:00","2019","03","06","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 19:00","2019","03","06","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 20:00","2019","03","06","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 21:00","2019","03","06","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 22:00","2019","03","06","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-06 23:00","2019","03","06","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 00:00","2019","03","07","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 01:00","2019","03","07","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 02:00","2019","03","07","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 03:00","2019","03","07","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 04:00","2019","03","07","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 05:00","2019","03","07","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 06:00","2019","03","07","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 07:00","2019","03","07","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 08:00","2019","03","07","08:00","-22.5","","-24.8","","82","","","","22","","15","","24.1","","98.38","","","","-32","","Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 09:00","2019","03","07","09:00","-21.6","","-24.4","","79","","","","22","","14","","24.1","","98.36","","","","-31","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 10:00","2019","03","07","10:00","-19.9","","-22.8","","78","","","","22","","17","","24.1","","98.33","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 11:00","2019","03","07","11:00","-16.9","","-20.3","","76","","","","21","","20","","24.1","","98.30","","","","-27","","Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 12:00","2019","03","07","12:00","-13.5","","-18.5","","66","","","","22","","15","","24.1","","98.29","","","","-21","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 13:00","2019","03","07","13:00","-8.9","","-16.6","","54","","","","22","","7","","24.1","","98.25","","","","-13","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 14:00","2019","03","07","14:00","-6.4","","-15.7","","48","","","","21","","5","","24.1","","98.21","","","","-9","","Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 15:00","2019","03","07","15:00","-4.4","","-14.9","","44","","","","22","","7","","24.1","","98.16","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 16:00","2019","03","07","16:00","-2.4","","-14.6","","39","","","","36","","2","","24.1","","98.14","","","","-3","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 17:00","2019","03","07","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 18:00","2019","03","07","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 19:00","2019","03","07","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 20:00","2019","03","07","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 21:00","2019","03","07","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 22:00","2019","03","07","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-07 23:00","2019","03","07","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 00:00","2019","03","08","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 01:00","2019","03","08","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 02:00","2019","03","08","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 03:00","2019","03","08","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 04:00","2019","03","08","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 05:00","2019","03","08","05:00","-24.6","","-27.2","","79","","","","36","","1","","24.1","","98.58","","","","-26","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 06:00","2019","03","08","06:00","-25.0","","-27.8","","78","","","","27","","3","","24.1","","98.61","","","","-28","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 07:00","2019","03","08","07:00","-26.0","","-28.9","","78","","","","0","","1","","24.1","","98.62","","","","-27","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 08:00","2019","03","08","08:00","-23.2","","-25.5","","82","","","","21","","12","","24.1","","98.65","","","","-32","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 09:00","2019","03","08","09:00","-20.8","","-23.4","","80","","","","22","","13","","24.1","","98.67","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 10:00","2019","03","08","10:00","-18.8","","-21.3","","81","","","","23","","10","","24.1","","98.69","","","","-26","","Ice Crystals"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 11:00","2019","03","08","11:00","-16.1","","-18.7","","80","","","","21","","10","","24.1","","98.69","","","","-23","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 12:00","2019","03","08","12:00","-11.4","","-16.9","","64","","","","22","","10","","24.1","","98.64","","","","-17","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 13:00","2019","03","08","13:00","-7.7","","-16.6","","50","","","","22","","8","","24.1","","98.60","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 14:00","2019","03","08","14:00","-4.6","","-15.2","","44","","","","22","","8","","24.1","","98.55","","","","-8","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 15:00","2019","03","08","15:00","-2.7","","-14.9","","39","","","","21","","8","","24.1","","98.50","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 16:00","2019","03","08","16:00","-2.7","","-15.2","","38","","","","19","","3","","24.1","","98.46","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 17:00","2019","03","08","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 18:00","2019","03","08","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 19:00","2019","03","08","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 20:00","2019","03","08","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 21:00","2019","03","08","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 22:00","2019","03","08","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-08 23:00","2019","03","08","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 00:00","2019","03","09","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 01:00","2019","03","09","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 02:00","2019","03","09","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 03:00","2019","03","09","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 04:00","2019","03","09","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 05:00","2019","03","09","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 06:00","2019","03","09","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 07:00","2019","03","09","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 08:00","2019","03","09","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 09:00","2019","03","09","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 10:00","2019","03","09","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 11:00","2019","03","09","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 12:00","2019","03","09","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 13:00","2019","03","09","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 14:00","2019","03","09","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 15:00","2019","03","09","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 16:00","2019","03","09","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 17:00","2019","03","09","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 18:00","2019","03","09","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 19:00","2019","03","09","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 20:00","2019","03","09","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 21:00","2019","03","09","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 22:00","2019","03","09","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-09 23:00","2019","03","09","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 00:00","2019","03","10","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 01:00","2019","03","10","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 02:00","2019","03","10","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 03:00","2019","03","10","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 04:00","2019","03","10","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 05:00","2019","03","10","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 06:00","2019","03","10","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 07:00","2019","03","10","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 08:00","2019","03","10","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 09:00","2019","03","10","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 10:00","2019","03","10","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 11:00","2019","03","10","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 12:00","2019","03","10","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 13:00","2019","03","10","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 14:00","2019","03","10","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 15:00","2019","03","10","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 16:00","2019","03","10","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 17:00","2019","03","10","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 18:00","2019","03","10","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 19:00","2019","03","10","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 20:00","2019","03","10","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 21:00","2019","03","10","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 22:00","2019","03","10","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-10 23:00","2019","03","10","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-11 00:00","2019","03","11","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-11 01:00","2019","03","11","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-11 02:00","2019","03","11","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-11 03:00","2019","03","11","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-11 04:00","2019","03","11","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-11 05:00","2019","03","11","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2019-03-11 06:00","2019","03","11","06:00"
