"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 00:00","2018","01","02","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 01:00","2018","01","02","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 02:00","2018","01","02","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 03:00","2018","01","02","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 04:00","2018","01","02","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 05:00","2018","01","02","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 06:00","2018","01","02","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 07:00","2018","01","02","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 08:00","2018","01","02","08:00","-21.0","","-24.6","","73","","","","22","","17","","24.1","","99.52","","","","-31","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 09:00","2018","01","02","09:00","-20.9","","-24.5","","73","","","","21","","19","","24.1","","99.42","","","","-31","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 10:00","2018","01","02","10:00","-20.2","","-23.7","","74","","","","23","","10","","24.1","","99.31","","","","-27","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 11:00","2018","01","02","11:00","-19.3","","-22.7","","75","","","","22","","16","","24.1","","99.25","","","","-29","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 12:00","2018","01","02","12:00","-17.9","","-21.3","","75","","","","23","","17","","24.1","","99.18","","","","-27","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 13:00","2018","01","02","13:00","-17.8","","-21.3","","74","","","","22","","10","","24.1","","99.23","","","","-25","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 14:00","2018","01","02","14:00","-17.6","","-21.0","","75","","","","21","","13","","24.1","","99.22","","","","-25","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 15:00","2018","01","02","15:00","-16.5","","-19.9","","75","","","","22","","13","","24.1","","99.16","","","","-24","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 16:00","2018","01","02","16:00","-16.2","","-19.4","","77","","","","22","","5","","24.1","","99.13","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 17:00","2018","01","02","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 18:00","2018","01","02","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 19:00","2018","01","02","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 20:00","2018","01","02","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 21:00","2018","01","02","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 22:00","2018","01","02","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-02 23:00","2018","01","02","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 00:00","2018","01","03","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 01:00","2018","01","03","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 02:00","2018","01","03","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 03:00","2018","01","03","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 04:00","2018","01","03","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 05:00","2018","01","03","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 06:00","2018","01","03","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 07:00","2018","01","03","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 08:00","2018","01","03","08:00","-19.7","","-23.4","","73","","","","36","","2","","24.1","","99.07","","","","-21","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 09:00","2018","01","03","09:00","-19.4","","-22.9","","74","","","","4","","9","","24.1","","99.04","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 10:00","2018","01","03","10:00","-18.8","","-22.3","","74","","","","5","","7","","24.1","","99.05","","","","-24","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 11:00","2018","01","03","11:00","-18.3","","-21.9","","74","","","","8","","9","","24.1","","99.06","","","","-25","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 12:00","2018","01","03","12:00","-17.8","","-21.5","","74","","","","7","","9","","24.1","","99.04","","","","-24","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 13:00","2018","01","03","13:00","-17.5","","-21.2","","73","","","","9","","6","","24.1","","99.00","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 14:00","2018","01","03","14:00","-17.0","","-20.6","","74","","","","7","","7","","24.1","","99.00","","","","-22","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 15:00","2018","01","03","15:00","-16.9","","-20.5","","74","","","","6","","9","","24.1","","99.03","","","","-23","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 16:00","2018","01","03","16:00","-17.0","","-20.6","","74","","","","7","","5","","24.1","","99.00","","","","-21","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 17:00","2018","01","03","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 18:00","2018","01","03","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 19:00","2018","01","03","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 20:00","2018","01","03","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 21:00","2018","01","03","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 22:00","2018","01","03","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-03 23:00","2018","01","03","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 00:00","2018","01","04","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 01:00","2018","01","04","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 02:00","2018","01","04","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 03:00","2018","01","04","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 04:00","2018","01","04","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 05:00","2018","01","04","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 06:00","2018","01","04","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 07:00","2018","01","04","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 08:00","2018","01","04","08:00","-19.1","","-22.5","","74","","","","8","","8","","24.1","","99.05","","","","-25","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 09:00","2018","01","04","09:00","-19.0","","-22.4","","75","","","","9","","7","","24.1","","99.05","","","","-24","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 10:00","2018","01","04","10:00","-19.4","","-22.4","","77","","","","6","","7","","24.1","","99.06","","","","-25","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 11:00","2018","01","04","11:00","-18.9","","-22.2","","75","","","","8","","10","","24.1","","99.07","","","","-26","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 12:00","2018","01","04","12:00","-18.4","","-21.8","","75","","","","9","","8","","24.1","","99.07","","","","-24","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 13:00","2018","01","04","13:00","-17.5","","-21.5","","72","","","","8","","13","","24.1","","99.05","","","","-25","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 14:00","2018","01","04","14:00","-17.2","","-21.2","","72","","","","7","","13","","24.1","","99.04","","","","-25","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 15:00","2018","01","04","15:00","-16.9","","-20.9","","71","","","","7","","13","","24.1","","99.01","","","","-25","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 16:00","2018","01","04","16:00","-17.2","","-20.7","","74","","","","7","","15","","24.1","","99.02","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 17:00","2018","01","04","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 18:00","2018","01","04","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 19:00","2018","01","04","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 20:00","2018","01","04","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 21:00","2018","01","04","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 22:00","2018","01","04","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-04 23:00","2018","01","04","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 00:00","2018","01","05","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 01:00","2018","01","05","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 02:00","2018","01","05","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 03:00","2018","01","05","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 04:00","2018","01","05","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 05:00","2018","01","05","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 06:00","2018","01","05","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 07:00","2018","01","05","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 08:00","2018","01","05","08:00","-13.3","","-16.0","","80","","","","6","","18","","3.2","","98.68","","","","-22","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 09:00","2018","01","05","09:00","-13.2","","-15.7","","82","","","","7","","14","","1.0","","98.67","","","","-20","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 10:00","2018","01","05","10:00","-13.0","","-15.6","","82","","","","7","","16","","1.0","","98.66","","","","-21","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 11:00","2018","01","05","11:00","-12.8","","-15.4","","81","","","","7","","16","","1.0","","98.70","","","","-20","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 12:00","2018","01","05","12:00","-12.5","","-15.4","","79","","","","6","","16","","11.3","","98.65","","","","-20","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 13:00","2018","01","05","13:00","-12.3","","-15.4","","78","","","","7","","17","","16.1","","98.59","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 14:00","2018","01","05","14:00","-11.8","","-15.0","","78","","","","7","","12","","11.3","","98.59","","","","-18","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 15:00","2018","01","05","15:00","-11.4","","-14.6","","77","","","","6","","10","","4.8","","98.57","","","","-17","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 16:00","2018","01","05","16:00","-11.6","","-14.6","","78","","","","7","","15","","16.1","","98.53","","","","-19","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 17:00","2018","01","05","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 18:00","2018","01","05","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 19:00","2018","01","05","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 20:00","2018","01","05","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 21:00","2018","01","05","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 22:00","2018","01","05","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-05 23:00","2018","01","05","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 00:00","2018","01","06","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 01:00","2018","01","06","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 02:00","2018","01","06","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 03:00","2018","01","06","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 04:00","2018","01","06","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 05:00","2018","01","06","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 06:00","2018","01","06","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 07:00","2018","01","06","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 08:00","2018","01","06","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 09:00","2018","01","06","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 10:00","2018","01","06","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 11:00","2018","01","06","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 12:00","2018","01","06","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 13:00","2018","01","06","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 14:00","2018","01","06","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 15:00","2018","01","06","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 16:00","2018","01","06","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 17:00","2018","01","06","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 18:00","2018","01","06","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 19:00","2018","01","06","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 20:00","2018","01","06","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 21:00","2018","01","06","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 22:00","2018","01","06","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-06 23:00","2018","01","06","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 00:00","2018","01","07","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 01:00","2018","01","07","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 02:00","2018","01","07","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 03:00","2018","01","07","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 04:00","2018","01","07","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 05:00","2018","01","07","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 06:00","2018","01","07","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 07:00","2018","01","07","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 08:00","2018","01","07","08:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 09:00","2018","01","07","09:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 10:00","2018","01","07","10:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 11:00","2018","01","07","11:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 12:00","2018","01","07","12:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 13:00","2018","01","07","13:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 14:00","2018","01","07","14:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 15:00","2018","01","07","15:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 16:00","2018","01","07","16:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 17:00","2018","01","07","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 18:00","2018","01","07","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 19:00","2018","01","07","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 20:00","2018","01","07","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 21:00","2018","01","07","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 22:00","2018","01","07","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-07 23:00","2018","01","07","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 00:00","2018","01","08","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 01:00","2018","01","08","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 02:00","2018","01","08","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 03:00","2018","01","08","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 04:00","2018","01","08","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 05:00","2018","01","08","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 06:00","2018","01","08","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 07:00","2018","01","08","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 08:00","2018","01","08","08:00","-18.6","","-21.9","","76","","","","5","","15","","1.0","","99.67","","","","-27","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 09:00","2018","01","08","09:00","-18.8","","-22.2","","75","","","","4","","15","","3.2","","99.70","","","","-28","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 10:00","2018","01","08","10:00","-18.9","","-22.6","","73","","","","5","","15","","4.8","","99.75","","","","-28","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 11:00","2018","01","08","11:00","-19.1","","-23.0","","72","","","","4","","18","","3.2","","99.80","","","","-29","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 12:00","2018","01","08","12:00","-19.5","","-24.0","","68","","","","4","","20","","3.2","","99.85","","","","-30","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 13:00","2018","01","08","13:00","-19.9","","-24.0","","70","","","","3","","16","","3.2","","99.87","","","","-29","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 14:00","2018","01","08","14:00","-20.4","","-25.4","","65","","","","5","","20","","4.8","","99.89","","","","-31","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 15:00","2018","01","08","15:00","-20.8","","-25.2","","68","","","","5","","16","","1.0","","99.90","","","","-30","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 16:00","2018","01","08","16:00","-21.2","","-25.3","","70","","","","5","","17","","1.0","","99.94","","","","-31","","Snow,Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 17:00","2018","01","08","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 18:00","2018","01","08","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 19:00","2018","01","08","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 20:00","2018","01","08","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 21:00","2018","01","08","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 22:00","2018","01","08","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-08 23:00","2018","01","08","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 00:00","2018","01","09","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 01:00","2018","01","09","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 02:00","2018","01","09","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 03:00","2018","01","09","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 04:00","2018","01","09","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 05:00","2018","01","09","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 06:00","2018","01","09","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 07:00","2018","01","09","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 08:00","2018","01","09","08:00","-22.6","","-26.7","","70","","","","4","","9","","3.2","","100.37","","","","-30","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 09:00","2018","01","09","09:00","-22.8","","-26.7","","71","","","","4","","10","","3.2","","100.42","","","","-31","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 10:00","2018","01","09","10:00","-22.9","","-26.6","","72","","","","4","","4","","1.0","","100.45","","","","-27","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 11:00","2018","01","09","11:00","-22.9","","-26.5","","73","","","","2","","4","","1.0","","100.49","","","","-27","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 12:00","2018","01","09","12:00","-23.1","","-26.5","","74","","","","6","","4","","1.0","","100.49","","","","-27","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 13:00","2018","01","09","13:00","-23.0","","-27.2","","69","","","","6","","8","","11.3","","100.48","","","","-30","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 14:00","2018","01","09","14:00","-23.5","","-27.9","","68","","","","6","","8","","16.1","","100.46","","","","-30","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 15:00","2018","01","09","15:00","-23.6","","-27.6","","70","","","","9","","8","","16.1","","100.46","","","","-30","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 16:00","2018","01","09","16:00","-23.5","","-26.9","","74","","","","36","","2","","3.2","","100.46","","","","-25","","Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 17:00","2018","01","09","17:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 18:00","2018","01","09","18:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 19:00","2018","01","09","19:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 20:00","2018","01","09","20:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 21:00","2018","01","09","21:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 22:00","2018","01","09","22:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-09 23:00","2018","01","09","23:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 00:00","2018","01","10","00:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 01:00","2018","01","10","01:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 02:00","2018","01","10","02:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 03:00","2018","01","10","03:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 04:00","2018","01","10","04:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 05:00","2018","01","10","05:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 06:00","2018","01","10","06:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 07:00","2018","01","10","07:00"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 08:00","2018","01","10","08:00","-35.6","","-39.4","","69","","","","21","","21","","24.1","","100.47","","","","-50","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 09:00","2018","01","10","09:00","-36.1","","-40.0","","69","","","","22","","13","","24.1","","100.47","","","","-48","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 10:00","2018","01","10","10:00","-36.2","","-40.1","","68","","","","22","","16","","24.1","","100.47","","","","-49","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 11:00","2018","01","10","11:00","-36.0","","-39.9","","68","","","","23","","19","","24.1","","100.48","","","","-50","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 12:00","2018","01","10","12:00","-35.3","","-39.2","","68","","","","22","","19","","24.1","","100.48","","","","-49","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 13:00","2018","01","10","13:00","-34.3","","-38.2","","68","","","","22","","19","","24.1","","100.48","","","","-48","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 14:00","2018","01","10","14:00","-33.3","","-37.2","","69","","","","22","","24","","24.1","","100.46","","","","-48","","Blowing Snow"
"-123.47","60.24","FORT LIARD A","2201576","2018-01-10 15:00","2018","01","10","15:00","-32.1","","-35.9","","70","","","","22","","16","","24.1","","100.42","","","","-44","","Blowing Snow"
