"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 00:00","2018","01","01","00:00","-18.9","","-20.5","","87","","","","36","","9","","","M","101.08","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 01:00","2018","01","01","01:00","-19.0","","-20.7","","87","","","","2","","11","","","M","101.09","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 02:00","2018","01","01","02:00","-18.8","","-20.4","","87","","","","3","","5","","","M","101.10","","","","-23","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 03:00","2018","01","01","03:00","-18.9","","-20.6","","86","","","","10","","8","","","M","101.13","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 04:00","2018","01","01","04:00","-20.3","","-22.1","","85","","","","7","","11","","","M","101.13","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 05:00","2018","01","01","05:00","-19.9","","-21.7","","86","","","","6","","22","","","M","101.07","","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 06:00","2018","01","01","06:00","-20.5","","-22.3","","85","","","","9","","26","","","M","101.03","","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 07:00","2018","01","01","07:00","-20.7","","-22.5","","85","","","","10","","26","","","M","101.03","","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 08:00","2018","01","01","08:00","-22.7","","-24.7","","83","","","","8","","28","","","M","100.99","","","","-36","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 09:00","2018","01","01","09:00","-22.3","","-24.3","","84","","","","8","","22","","","M","101.03","","","","-34","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 10:00","2018","01","01","10:00","-21.6","","-23.5","","84","","","","9","","28","","","M","101.06","","","","-34","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 11:00","2018","01","01","11:00","-20.4","","-22.2","","85","","","","8","","28","","","M","101.07","","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 12:00","2018","01","01","12:00","-21.7","","-23.6","","84","","","","7","","26","","","M","101.08","","","","-34","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 13:00","2018","01","01","13:00","-23.1","","-25.1","","83","","","","7","","24","","","M","101.10","","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 14:00","2018","01","01","14:00","-23.4","","-25.5","","83","","","","6","","26","","","M","101.09","","","","-36","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 15:00","2018","01","01","15:00"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 16:00","2018","01","01","16:00","-22.8","","-24.8","","83","","","","7","","28","","","M","101.14","","","","-36","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 17:00","2018","01","01","17:00","-22.8","","-24.8","","83","","","","7","","30","","","M","101.14","","","","-36","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 18:00","2018","01","01","18:00","-24.4","","-26.6","","82","","","","7","","24","","","M","101.13","","","","-37","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 19:00","2018","01","01","19:00","-24.9","","-27.0","","82","","","","6","","22","","","M","101.14","","","","-37","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 20:00","2018","01","01","20:00","-26.1","","-28.3","","81","","","","7","","18","","","M","101.11","","","","-38","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 21:00","2018","01","01","21:00","-26.4","","-28.7","","80","","","","8","","28","","","M","101.04","","","","-41","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 22:00","2018","01","01","22:00","-26.6","","-29.0","","80","","","","10","","21","","","M","101.06","","","","-39","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-01 23:00","2018","01","01","23:00","-26.9","","-29.3","","80","","","","10","","28","","","M","101.03","","","","-41","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 00:00","2018","01","02","00:00","-26.9","","-29.3","","80","","","","10","","24","","","M","101.02","","","","-40","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 01:00","2018","01","02","01:00","-27.2","","-29.6","","80","","","","10","","28","","","M","100.97","","","","-42","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 02:00","2018","01","02","02:00","-27.5","","-29.9","","80","","","","9","","18","","","M","100.96","","","","-39","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 03:00","2018","01","02","03:00","-27.1","","-29.5","","80","","","","9","","26","","","M","100.87","","","","-41","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 04:00","2018","01","02","04:00","-26.9","","-29.3","","80","","","","9","","28","","","M","100.81","","","","-41","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 05:00","2018","01","02","05:00","-26.4","","-28.8","","80","","","","8","","24","","","M","100.78","","","","-40","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 06:00","2018","01","02","06:00","-25.2","","-27.4","","81","","","","8","","31","","","M","100.69","","","","-40","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 07:00","2018","01","02","07:00","-25.2","","-27.5","","81","","","","8","","30","","","M","100.59","","","","-39","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 08:00","2018","01","02","08:00","-24.8","","-27.0","","82","","","","8","","28","","","M","100.52","","","","-38","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 09:00","2018","01","02","09:00","-24.2","","-26.4","","82","","","","8","","28","","","M","100.48","","","","-38","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 10:00","2018","01","02","10:00","-23.8","","-26.0","","82","","","","9","","30","","","M","100.45","","","","-38","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 11:00","2018","01","02","11:00","-23.5","","-25.6","","83","","","","10","","35","","","M","100.35","","","","-38","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 12:00","2018","01","02","12:00","-23.1","","-25.1","","83","","","","10","","34","","","M","100.28","","","","-37","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 13:00","2018","01","02","13:00","-22.1","","-24.1","","84","","","","10","","35","","","M","100.22","","","","-36","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 14:00","2018","01","02","14:00","-21.1","","-23.0","","85","","","","10","","37","","","M","100.17","","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 15:00","2018","01","02","15:00","-20.6","","-22.5","","85","","","","10","","37","","","M","100.12","","","","-34","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 16:00","2018","01","02","16:00","-20.2","","-22.1","","85","","","","10","","31","","","M","100.15","","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 17:00","2018","01","02","17:00","-19.9","","-21.7","","86","","","","10","","37","","","M","100.05","","","","-34","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 18:00","2018","01","02","18:00","-19.5","","-21.2","","86","","","","11","","37","","","M","99.96","","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 19:00","2018","01","02","19:00","-18.5","","-20.1","","87","","","","11","","34","","","M","99.92","","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 20:00","2018","01","02","20:00","-17.3","","-18.8","","88","","","","12","","37","","","M","99.88","","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 21:00","2018","01","02","21:00","-17.1","","-18.6","","88","","","","12","","43","","","M","99.82","","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 22:00","2018","01","02","22:00","-17.0","","-18.4","","88","","","","13","","39","","","M","99.81","","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-02 23:00","2018","01","02","23:00","-16.8","","-18.2","","89","","","","12","","48","","","M","99.72","","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 00:00","2018","01","03","00:00","-16.6","","-18.0","","89","","","","13","","35","","","M","99.71","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 01:00","2018","01","03","01:00","-16.3","","-17.6","","89","","","","13","","35","","","M","99.68","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 02:00","2018","01","03","02:00","-16.5","","-17.9","","89","","","","14","","34","","","M","99.65","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 03:00","2018","01","03","03:00","-16.5","","-17.8","","89","","","","14","","35","","","M","99.64","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 04:00","2018","01","03","04:00","-16.1","","-17.5","","89","","","","15","","31","","","M","99.59","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 05:00","2018","01","03","05:00","-15.8","","-17.1","","90","","","","16","","31","","","M","99.58","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 06:00","2018","01","03","06:00","-15.6","","-16.9","","90","","","","15","","28","","","M","99.52","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 07:00","2018","01","03","07:00","-15.5","","-16.8","","90","","","","15","","30","","","M","99.46","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 08:00","2018","01","03","08:00","-15.3","","-16.5","","90","","","","16","","31","","","M","99.43","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 09:00","2018","01","03","09:00","-15.4","","-16.7","","90","","","","16","","31","","","M","99.41","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 10:00","2018","01","03","10:00","-15.7","","-17.0","","90","","","","16","","30","","","M","99.41","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 11:00","2018","01","03","11:00","-16.2","","-17.6","","89","","","","17","","26","","","M","99.39","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 12:00","2018","01","03","12:00","-16.3","","-17.7","","89","","","","17","","26","","","M","99.36","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 13:00","2018","01","03","13:00","-16.0","","-17.3","","89","","","","17","","21","","","M","99.39","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 14:00","2018","01","03","14:00","-16.4","","-17.8","","89","","","","17","","21","","","M","99.41","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 15:00","2018","01","03","15:00","-16.7","","-18.1","","89","","","","18","","21","","","M","99.43","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 16:00","2018","01","03","16:00","-16.6","","-18.0","","89","","","","18","","18","","","M","99.44","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 17:00","2018","01","03","17:00","-17.3","","-18.7","","88","","","","19","","26","","","M","99.45","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 18:00","2018","01","03","18:00","-17.4","","-19.0","","88","","","","20","","28","","","M","99.49","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 19:00","2018","01","03","19:00","-17.8","","-19.3","","88","","","","19","","24","","","M","99.49","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 20:00","2018","01","03","20:00","-17.7","","-19.3","","88","","","","19","","24","","","M","99.52","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 21:00","2018","01","03","21:00","-18.4","","-20.0","","87","","","","21","","21","","","M","99.55","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 22:00","2018","01","03","22:00","-17.7","","-19.3","","88","","","","21","","21","","","M","99.60","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-03 23:00","2018","01","03","23:00","-17.3","","-18.8","","88","","","","19","","18","","","M","99.65","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 00:00","2018","01","04","00:00","-17.5","","-19.0","","88","","","","21","","31","","","M","99.69","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 01:00","2018","01","04","01:00","-17.6","","-19.1","","88","","","","21","","22","","","M","99.71","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 02:00","2018","01","04","02:00","-18.4","","-20.0","","87","","","","18","","15","","","M","99.80","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 03:00","2018","01","04","03:00","-17.7","","-19.2","","88","","","","20","","15","","","M","99.85","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 04:00","2018","01","04","04:00","-18.6","","-20.2","","87","","","","20","","18","","","M","99.91","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 05:00","2018","01","04","05:00","-19.4","","-21.1","","86","","","","19","","18","","","M","99.95","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 06:00","2018","01","04","06:00","-19.7","","-21.5","","86","","","","19","","22","","","M","99.95","","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 07:00","2018","01","04","07:00","-20.2","","-22.0","","85","","","","18","","26","","","M","99.94","","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 08:00","2018","01","04","08:00","-20.7","","-22.6","","85","","","","19","","26","","","M","99.99","","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 09:00","2018","01","04","09:00","-21.0","","-22.8","","84","","","","20","","22","","","M","100.04","","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 10:00","2018","01","04","10:00","-20.4","","-22.3","","85","","","","19","","22","","","M","100.06","","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 11:00","2018","01","04","11:00","-19.9","","-21.7","","86","","","","20","","21","","","M","100.08","","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-01-04 12:00","2018","01","04","12:00","-19.8","","-21.6","","86","","","","20","","21","","","M","100.11","","","","-30","","NA"
