"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 00:00","2018","04","01","00:00","-15.8","","-17.2","","89","","","","21","","21","","","M","100.91","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 01:00","2018","04","01","01:00","-16.5","","-17.9","","89","","","","26","","28","","","M","100.91","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 02:00","2018","04","01","02:00","-18.1","","-19.7","","87","","","","26","","30","","","M","100.88","","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 03:00","2018","04","01","03:00","-19.6","","-21.3","","86","","","","26","","28","","","M","100.89","","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 04:00","2018","04","01","04:00","-20.7","","-22.5","","85","","","","29","","26","","","M","100.86","","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 05:00","2018","04","01","05:00","-21.3","","-23.3","","84","","","","27","","22","","","M","100.85","","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 06:00","2018","04","01","06:00","-20.4","","-22.2","","85","","","","28","","21","","","M","100.87","","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 07:00","2018","04","01","07:00","-19.3","","-21.0","","86","","","","30","","28","","","M","100.87","","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 08:00","2018","04","01","08:00","-20.9","","-22.8","","85","","","","30","","24","","","M","100.92","","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 09:00","2018","04","01","09:00","-18.3","","-20.0","","87","","","","31","","34","","","M","100.93","","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 10:00","2018","04","01","10:00","-18.8","","-20.5","","86","","","","32","","24","","","M","100.99","","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 11:00","2018","04","01","11:00","-18.2","","-19.9","","86","","","","33","","31","","","M","101.03","","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 12:00","2018","04","01","12:00","-18.0","","-19.7","","86","","","","33","","22","","","M","101.14","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 13:00","2018","04","01","13:00","-16.2","","-17.7","","87","","","","32","","28","","","M","101.20","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 14:00","2018","04","01","14:00","-15.6","","-17.1","","88","","","","34","","26","","","M","101.31","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 15:00","2018","04","01","15:00","-14.9","","-16.3","","89","","","","33","","22","","","M","101.39","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-04-01 16:00","2018","04","01","16:00","-14.3","","-15.7","","89","","","","32","","26","","","M","101.45","","","","-24","","NA"
