"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-01-01 00:00","2019","01","01","00:00","-12.1","","-13.0","","93","","","","14","","24","","","M","97.94","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-01-01 01:00","2019","01","01","01:00","-11.8","","-12.7","","93","","","","14","","21","","","M","97.98","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-01-01 02:00","2019","01","01","02:00","-11.2","","-12.1","","94","","","","17","","11","","","M","98.06","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-01-01 03:00","2019","01","01","03:00","-10.9","","-11.7","","94","","","","17","","18","","","M","98.05","","","","-19","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-01-01 04:00","2019","01","01","04:00","-10.1","","-10.8","","95","","","","17","","26","","","M","98.03","","","","-19","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-01-01 05:00","2019","01","01","05:00","-9.9","","-10.5","","95","","","","18","","28","","","M","98.02","","","","-19","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-01-01 06:00","2019","01","01","06:00","-9.7","","-10.3","","95","","","","16","","21","","","M","98.01","","","","-18","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-01-01 07:00","2019","01","01","07:00","-9.8","","-10.4","","95","","","","18","","18","","","M","98.02","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-01-01 08:00","2019","01","01","08:00","-8.7","","-9.3","","96","","","","16","","21","","","M","97.99","","","","-16","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-01-01 09:00","2019","01","01","09:00","-8.6","","-9.1","","96","","","","15","","17","","","M","97.95","","","","-15","","NA"
