"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 02:00","2019","03","02","02:00","-21.6","","-26.0","","67","","","","15","","22","","","M","","M","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 03:00","2019","03","02","03:00","-21.9","","-26.2","","68","","","","15","","26","","","M","","M","","","-34","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 04:00","2019","03","02","04:00","-22.0","","-26.5","","66","","","","15","","28","","","M","","M","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 05:00","2019","03","02","05:00","-22.6","","-26.8","","69","","","","16","","26","","","M","","M","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 06:00","2019","03","02","06:00","-22.5","","-26.7","","69","","","","16","","24","","","M","","M","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 07:00","2019","03","02","07:00","-22.1","","-26.7","","66","","","","16","","26","","","M","","M","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 08:00","2019","03","02","08:00","-22.7","","-26.9","","68","","","","16","","26","","","M","","M","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 09:00","2019","03","02","09:00","-23.0","","-27.1","","68","","","","16","","26","","","M","","M","","","-36","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 10:00","2019","03","02","10:00","-23.2","","-27.4","","68","","","","15","","21","","","M","","M","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 11:00","2019","03","02","11:00","-21.8","","-26.5","","65","","","","16","","26","","","M","","M","","","-34","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 12:00","2019","03","02","12:00","-21.4","","-26.2","","65","","","","16","","26","","","M","","M","","","-34","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 13:00","2019","03","02","13:00","-20.6","","-25.5","","65","","","","16","","26","","","M","","M","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 14:00","2019","03","02","14:00","-19.7","","-24.7","","64","","","","14","","26","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 15:00","2019","03","02","15:00","-18.7","","-23.5","","66","","","","14","","24","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 16:00","2019","03","02","16:00","-18.2","","-22.9","","67","","","","14","","22","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 17:00","2019","03","02","17:00","-17.4","","-22.5","","65","","","","15","","26","","","M","","M","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 18:00","2019","03","02","18:00","-17.4","","-22.5","","65","","","","16","","28","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 19:00","2019","03","02","19:00","-17.4","","-22.5","","64","","","","15","","30","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 20:00","2019","03","02","20:00","-17.9","","-22.2","","69","","","","15","","28","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 21:00","2019","03","02","21:00","-18.0","","-21.9","","70","","","","18","","22","","","M","","M","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 22:00","2019","03","02","22:00","-17.7","","-22.0","","69","","","","18","","30","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-02 23:00","2019","03","02","23:00","-17.2","","-21.8","","67","","","","17","","22","","","M","","M","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 00:00","2019","03","03","00:00","-17.8","","-22.1","","68","","","","18","","28","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 01:00","2019","03","03","01:00","-18.6","","-22.5","","71","","","","18","","30","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 02:00","2019","03","03","02:00","-19.4","","-23.1","","73","","","","18","","34","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 03:00","2019","03","03","03:00","-19.6","","-23.4","","72","","","","18","","28","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 04:00","2019","03","03","04:00","-19.7","","-23.5","","71","","","","19","","24","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 05:00","2019","03","03","05:00","-19.2","","-23.3","","70","","","","19","","28","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 06:00","2019","03","03","06:00","-20.5","","-24.0","","73","","","","19","","24","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 07:00","2019","03","03","07:00","-20.3","","-23.9","","73","","","","20","","24","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 08:00","2019","03","03","08:00","-19.2","","-23.1","","71","","","","21","","22","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 09:00","2019","03","03","09:00","-19.6","","-23.0","","74","","","","21","","21","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 10:00","2019","03","03","10:00","-18.5","","-22.0","","73","","","","23","","30","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 11:00","2019","03","03","11:00","-17.6","","-20.4","","78","","","","25","","37","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 12:00","2019","03","03","12:00","-17.3","","-19.3","","84","","","","26","","37","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 13:00","2019","03","03","13:00","-14.4","","-15.6","","91","","","","26","","39","","","M","","M","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 14:00","2019","03","03","14:00","-11.1","","-12.0","","93","","","","26","","39","","","M","101.94","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 15:00","2019","03","03","15:00","-9.2","","-9.8","","95","","","","27","","31","","","M","101.97","","","","-19","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 16:00","2019","03","03","16:00","-8.5","","-9.0","","96","","","","27","","37","","","M","102.02","","","","-18","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 17:00","2019","03","03","17:00","-7.4","","-7.8","","97","","","","27","","39","","","M","102.04","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 18:00","2019","03","03","18:00","-7.3","","-7.7","","97","","","","27","","35","","","M","102.08","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 19:00","2019","03","03","19:00","-6.2","","-6.5","","98","","","","29","","46","","","M","102.13","","","","-16","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 20:00","2019","03","03","20:00","-6.1","","-6.4","","98","","","","29","","35","","","M","102.17","","","","-15","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 21:00","2019","03","03","21:00"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 22:00","2019","03","03","22:00","-6.9","","-7.3","","97","","","","30","","34","","","M","102.33","","","","-16","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-03 23:00","2019","03","03","23:00","-7.0","","-7.4","","97","","","","30","","31","","","M","102.40","","","","-16","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 00:00","2019","03","04","00:00","-7.4","","-7.8","","97","","","","30","","26","","","M","102.47","","","","-16","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 01:00","2019","03","04","01:00","-7.4","","-7.8","","97","","","","31","","24","","","M","102.53","","","","-15","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 02:00","2019","03","04","02:00","-7.5","","-7.9","","97","","","","30","","21","","","M","102.56","","","","-15","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 03:00","2019","03","04","03:00","-7.7","","-8.1","","97","","","","31","","22","","","M","102.63","","","","-15","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 04:00","2019","03","04","04:00","-7.9","","-8.4","","97","","","","32","","30","","","M","102.66","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 05:00","2019","03","04","05:00","-9.2","","-9.8","","95","","","","31","","22","","","M","102.66","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 06:00","2019","03","04","06:00","-10.2","","-10.9","","95","","","","29","","24","","","M","102.70","","","","-19","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 07:00","2019","03","04","07:00","-10.3","","-11.0","","94","","","","29","","17","","","M","102.72","","","","-18","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 08:00","2019","03","04","08:00","-10.3","","-11.0","","95","","","","26","","15","","","M","102.72","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 09:00","2019","03","04","09:00","-10.5","","-11.3","","94","","","","23","","15","","","M","102.72","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 10:00","2019","03","04","10:00","-10.5","","-11.3","","94","","","","21","","13","","","M","102.70","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 11:00","2019","03","04","11:00","-11.2","","-12.1","","94","","","","23","","21","","","M","102.70","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 12:00","2019","03","04","12:00","-11.5","","-12.4","","93","","","","22","","22","","","M","102.67","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 13:00","2019","03","04","13:00","-11.3","","-12.1","","93","","","","23","","18","","","M","102.68","","","","-19","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 14:00","2019","03","04","14:00","-11.8","","-12.7","","93","","","","20","","21","","","M","102.66","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 15:00","2019","03","04","15:00","-11.7","","-12.6","","93","","","","19","","18","","","M","102.63","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 16:00","2019","03","04","16:00","-11.7","","-12.6","","93","","","","18","","11","","","M","102.61","","","","-18","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 17:00","2019","03","04","17:00","-11.6","","-12.5","","93","","","","19","","15","","","M","102.53","","","","-19","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 18:00","2019","03","04","18:00","-10.8","","-11.6","","94","","","","17","","18","","","M","102.49","","","","-18","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 19:00","2019","03","04","19:00","-11.4","","-12.2","","93","","","","17","","22","","","M","102.42","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 20:00","2019","03","04","20:00","-11.4","","-12.2","","93","","","","17","","15","","","M","102.33","","","","-18","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 21:00","2019","03","04","21:00","-12.8","","-13.7","","92","","","","17","","18","","","M","102.28","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 22:00","2019","03","04","22:00","-12.6","","-13.6","","92","","","","17","","22","","","M","102.19","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-04 23:00","2019","03","04","23:00","-10.4","","-11.1","","94","","","","16","","30","","","M","102.07","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 00:00","2019","03","05","00:00","-11.5","","-12.4","","93","","","","18","","30","","","M","102.00","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 01:00","2019","03","05","01:00","-10.1","","-10.8","","95","","","","18","","28","","","M","101.91","","","","-19","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 02:00","2019","03","05","02:00","-10.2","","-10.9","","95","","","","18","","30","","","M","101.83","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 03:00","2019","03","05","03:00","-11.4","","-12.3","","94","","","","18","","28","","","M","101.76","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 04:00","2019","03","05","04:00","-12.0","","-12.9","","93","","","","18","","31","","","M","101.66","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 05:00","2019","03","05","05:00","-12.5","","-13.5","","92","","","","17","","24","","","M","101.60","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 06:00","2019","03","05","06:00","-12.9","","-13.9","","92","","","","18","","30","","","M","101.52","","","","-23","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 07:00","2019","03","05","07:00","-13.3","","-14.4","","92","","","","17","","31","","","M","101.40","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 08:00","2019","03","05","08:00","-13.4","","-14.4","","92","","","","18","","34","","","M","101.32","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 09:00","2019","03","05","09:00","-13.7","","-14.8","","91","","","","18","","34","","","M","101.24","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 10:00","2019","03","05","10:00","-14.3","","-15.5","","91","","","","18","","30","","","M","101.14","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 11:00","2019","03","05","11:00","-13.9","","-15.1","","91","","","","18","","31","","","M","101.05","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 12:00","2019","03","05","12:00","-13.6","","-14.7","","91","","","","18","","26","","","M","101.00","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 13:00","2019","03","05","13:00","-12.8","","-13.9","","92","","","","19","","22","","","M","100.93","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 14:00","2019","03","05","14:00","-12.5","","-13.5","","92","","","","18","","18","","","M","100.85","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 15:00","2019","03","05","15:00","-12.6","","-13.6","","92","","","","18","","21","","","M","100.78","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 16:00","2019","03","05","16:00","-12.1","","-13.1","","92","","","","18","","21","","","M","100.69","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 17:00","2019","03","05","17:00","-12.1","","-13.1","","92","","","","21","","18","","","M","100.64","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 18:00","2019","03","05","18:00","-12.6","","-13.6","","92","","","","21","","18","","","M","100.57","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 19:00","2019","03","05","19:00","-12.4","","-13.4","","93","","","","22","","22","","","M","100.52","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 20:00","2019","03","05","20:00","-12.3","","-13.3","","93","","","","22","","18","","","M","100.48","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 21:00","2019","03","05","21:00","-12.7","","-13.7","","92","","","","22","","17","","","M","100.42","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 22:00","2019","03","05","22:00","-12.7","","-13.7","","92","","","","23","","15","","","M","100.37","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-05 23:00","2019","03","05","23:00","-13.4","","-14.5","","91","","","","24","","11","","","M","100.32","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 00:00","2019","03","06","00:00","-13.4","","-14.5","","91","","","","23","","13","","","M","100.27","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 01:00","2019","03","06","01:00","-13.0","","-14.1","","92","","","","24","","13","","","M","100.25","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 02:00","2019","03","06","02:00","-13.7","","-14.8","","90","","","","23","","15","","","M","100.23","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 03:00","2019","03","06","03:00","-14.1","","-15.4","","90","","","","22","","13","","","M","100.18","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 04:00","2019","03","06","04:00","-15.9","","-17.4","","88","","","","20","","15","","","M","100.14","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 05:00","2019","03","06","05:00","-14.1","","-15.6","","87","","","","20","","13","","","M","100.09","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 06:00","2019","03","06","06:00","-11.9","","-13.4","","89","","","","20","","9","","","M","100.04","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 07:00","2019","03","06","07:00","-13.2","","-14.7","","89","","","","19","","11","","","M","100.02","","","","-19","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 08:00","2019","03","06","08:00","-14.0","","-16.0","","85","","","","19","","11","","","M","99.97","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 09:00","2019","03","06","09:00","-13.3","","-15.9","","80","","","","22","","15","","","M","99.92","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 10:00","2019","03","06","10:00","-12.5","","-15.8","","77","","","","24","","11","","","M","99.89","","","","-19","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 11:00","2019","03","06","11:00","-12.9","","-16.3","","76","","","","23","","13","","","M","99.88","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 12:00","2019","03","06","12:00","-12.6","","-16.1","","75","","","","25","","13","","","M","99.85","","","","-19","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 13:00","2019","03","06","13:00","-12.4","","-16.4","","71","","","","22","","11","","","M","99.81","","","","-18","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 14:00","2019","03","06","14:00","-13.6","","-16.9","","76","","","","24","","13","","","M","99.79","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 15:00","2019","03","06","15:00","-10.1","","-14.8","","68","","","","26","","5","","","M","99.76","","","","-13","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 16:00","2019","03","06","16:00","-10.8","","-15.2","","71","","","","32","","2","","","M","99.71","","","","-12","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 17:00","2019","03","06","17:00","-14.1","","-17.2","","77","","","","21","","2","","","M","99.69","","","","-15","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 18:00","2019","03","06","18:00","-13.3","","-16.7","","75","","","","23","","5","","","M","99.65","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 19:00","2019","03","06","19:00","-11.8","","-16.1","","70","","","","19","","8","","","M","99.62","","","","-17","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 20:00","2019","03","06","20:00","-12.8","","-16.5","","73","","","","22","","8","","","M","99.59","","","","-18","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 21:00","2019","03","06","21:00","-12.2","","-16.4","","71","","","","20","","11","","","M","99.54","","","","-18","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 22:00","2019","03","06","22:00","-13.2","","-16.8","","74","","","","19","","15","","","M","99.49","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-06 23:00","2019","03","06","23:00","-14.0","","-17.0","","78","","","","22","","17","","","M","99.46","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-07 00:00","2019","03","07","00:00","-13.9","","-16.7","","79","","","","23","","17","","","M","99.44","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-07 01:00","2019","03","07","01:00","-13.7","","-16.8","","77","","","","21","","17","","","M","99.41","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-07 02:00","2019","03","07","02:00","-14.9","","-17.4","","81","","","","20","","15","","","M","99.39","","","","-23","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-07 03:00","2019","03","07","03:00","-15.6","","-17.9","","83","","","","21","","13","","","M","99.35","","","","-23","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-07 04:00","2019","03","07","04:00","-14.4","","-17.7","","75","","","","19","","13","","","M","99.32","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-07 05:00","2019","03","07","05:00","-15.0","","-17.9","","79","","","","18","","15","","","M","99.28","","","","-23","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-03-07 06:00","2019","03","07","06:00","-15.0","","-18.1","","78","","","","16","","21","","","M","99.22","","","","-24","","NA"
