"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 00:00","2012","02","01","00:00","-33.6","","","M","","M","","","26","","24","","","M","99.06","","","","-49","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 01:00","2012","02","01","01:00","-33.8","","","M","","M","","","26","","20","","","M","99.11","","","","-48","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 02:00","2012","02","01","02:00","-34.9","","","M","","M","","","26","","19","","","M","99.19","","","","-49","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 03:00","2012","02","01","03:00","-36.2","","","M","","M","","","25","","22","","","M","99.25","","","","-52","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 04:00","2012","02","01","04:00","-36.8","","","M","","M","","","26","","24","","","M","99.30","","","","-53","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 05:00","2012","02","01","05:00","-37.5","","","M","","M","","","25","","17","","","M","99.35","","","","-51","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 06:00","2012","02","01","06:00","-37.7","","","M","","M","","","25","","22","","","M","99.39","","","","-53","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 07:00","2012","02","01","07:00","-38.7","","","M","","M","","","23","","11","","","M","99.45","","","","-50","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 08:00","2012","02","01","08:00","-38.7","","","M","","M","","","24","","13","","","M","99.47","","","","-51","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 09:00","2012","02","01","09:00","-38.0","","","M","","M","","","24","","15","","","M","99.51","","","","-51","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 10:00","2012","02","01","10:00","-37.2","","","M","","M","","","25","","9","","","M","99.54","","","","-47","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 11:00","2012","02","01","11:00","-37.8","","","M","","M","","","22","","9","","","M","99.59","","","","-48","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 12:00","2012","02","01","12:00","-37.3","","","M","","M","","","22","","9","","","M","99.62","","","","-47","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 13:00","2012","02","01","13:00","-35.6","","","M","","M","","","23","","7","","","M","99.64","","","","-44","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 14:00","2012","02","01","14:00","-34.3","","","M","","M","","","20","","6","","","M","99.66","","","","-41","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-02-01 15:00","2012","02","01","15:00","-35.9","","","M","","M","","","11","","6","","","M","99.67","","","","-43","","NA"
