"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-01 22:00","2019","04","01","22:00","-15.5","","-17.4","","85","","","","33","","24","","","M","","M","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-01 23:00","2019","04","01","23:00","-15.9","","-17.5","","87","","","","33","","21","","","M","","M","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 00:00","2019","04","02","00:00","-15.6","","-17.2","","88","","","","31","","24","","","M","","M","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 01:00","2019","04","02","01:00","-15.9","","-17.5","","87","","","","30","","26","","","M","","M","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 02:00","2019","04","02","02:00","-14.9","","-16.5","","88","","","","31","","31","","","M","","M","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 03:00","2019","04","02","03:00","-14.8","","-16.3","","88","","","","33","","30","","","M","101.92","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 04:00","2019","04","02","04:00","-14.8","","-16.9","","84","","","","32","","26","","","M","101.94","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 05:00","2019","04","02","05:00","-15.5","","-16.8","","90","","","","33","","24","","","M","101.97","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 06:00","2019","04","02","06:00","-16.3","","-17.7","","89","","","","33","","34","","","M","","M","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 07:00","2019","04","02","07:00","-16.7","","-18.4","","87","","","","34","","26","","","M","","M","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 08:00","2019","04","02","08:00","-18.9","","-20.6","","86","","","","34","","24","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 09:00","2019","04","02","09:00","-20.3","","-22.2","","84","","","","34","","30","","","M","","M","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 10:00","2019","04","02","10:00","-21.4","","-23.6","","82","","","","35","","21","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 11:00","2019","04","02","11:00","-21.9","","-24.5","","79","","","","35","","17","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 12:00","2019","04","02","12:00","-21.7","","-24.3","","79","","","","35","","18","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 13:00","2019","04","02","13:00","-21.7","","-24.5","","78","","","","35","","24","","","M","","M","","","-34","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 14:00","2019","04","02","14:00","-21.2","","-24.0","","78","","","","35","","18","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 15:00","2019","04","02","15:00","-20.7","","-23.3","","80","","","","34","","18","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 16:00","2019","04","02","16:00","-20.6","","-23.3","","79","","","","31","","24","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 17:00","2019","04","02","17:00","-19.8","","-22.6","","78","","","","30","","22","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 18:00","2019","04","02","18:00","-19.4","","-21.9","","80","","","","30","","22","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 19:00","2019","04","02","19:00","-19.6","","-21.6","","84","","","","30","","22","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 20:00","2019","04","02","20:00","-20.7","","-22.6","","84","","","","31","","22","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 21:00","2019","04","02","21:00","-21.9","","-23.8","","84","","","","31","","24","","","M","","M","","","-34","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 22:00","2019","04","02","22:00","-22.4","","-24.4","","83","","","","31","","26","","","M","","M","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-02 23:00","2019","04","02","23:00","-22.7","","-24.8","","83","","","","32","","24","","","M","","M","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 00:00","2019","04","03","00:00","-23.0","","-25.1","","83","","","","32","","26","","","M","","M","","","-36","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 01:00","2019","04","03","01:00","-23.4","","-25.6","","82","","","","31","","30","","","M","","M","","","-37","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 02:00","2019","04","03","02:00","-23.7","","-25.9","","82","","","","31","","30","","","M","","M","","","-37","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 03:00","2019","04","03","03:00","-23.9","","-26.1","","82","","","","31","","31","","","M","","M","","","-38","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 04:00","2019","04","03","04:00","-23.6","","-25.8","","82","","","","31","","34","","","M","","M","","","-38","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 05:00","2019","04","03","05:00","-23.2","","-25.3","","82","","","","31","","34","","","M","","M","","","-37","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 06:00","2019","04","03","06:00","-23.9","","-26.1","","82","","","","27","","17","","","M","","M","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 07:00","2019","04","03","07:00","-24.5","","-26.8","","81","","","","26","","24","","","M","","M","","","-37","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 08:00","2019","04","03","08:00","-24.3","","-26.6","","81","","","","27","","26","","","M","","M","","","-37","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 09:00","2019","04","03","09:00","-23.6","","-25.8","","82","","","","26","","26","","","M","","M","","","-36","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 10:00","2019","04","03","10:00","-22.8","","-24.9","","82","","","","27","","24","","","M","","M","","","-35","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 11:00","2019","04","03","11:00","-22.0","","-24.1","","83","","","","26","","26","","","M","","M","","","-34","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 12:00","2019","04","03","12:00","-20.7","","-22.7","","84","","","","27","","26","","","M","","M","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 13:00","2019","04","03","13:00","-19.6","","-21.5","","85","","","","26","","22","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 14:00","2019","04","03","14:00","-18.4","","-20.2","","86","","","","29","","22","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 15:00","2019","04","03","15:00","-18.3","","-20.1","","86","","","","28","","24","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 16:00","2019","04","03","16:00","-18.3","","-20.1","","86","","","","28","","24","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 17:00","2019","04","03","17:00","-18.3","","-20.0","","86","","","","28","","28","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 18:00","2019","04","03","18:00","-18.3","","-20.2","","85","","","","28","","30","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 19:00","2019","04","03","19:00","-18.3","","-20.2","","85","","","","28","","24","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 20:00","2019","04","03","20:00","-18.5","","-20.1","","87","","","","28","","24","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 21:00","2019","04","03","21:00","-19.4","","-21.0","","86","","","","27","","21","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 22:00","2019","04","03","22:00","-19.2","","-20.9","","86","","","","27","","22","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-03 23:00","2019","04","03","23:00","-19.5","","-21.2","","86","","","","27","","17","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 00:00","2019","04","04","00:00","-19.8","","-21.6","","85","","","","26","","15","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 01:00","2019","04","04","01:00","-20.0","","-21.8","","85","","","","28","","18","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 02:00","2019","04","04","02:00","-19.8","","-21.6","","85","","","","30","","18","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 03:00","2019","04","04","03:00","-19.2","","-21.0","","86","","","","31","","17","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 04:00","2019","04","04","04:00","-20.0","","-21.8","","85","","","","29","","17","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 05:00","2019","04","04","05:00","-19.7","","-21.5","","85","","","","28","","17","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 06:00","2019","04","04","06:00","-20.8","","-22.7","","84","","","","27","","24","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 07:00","2019","04","04","07:00","-19.0","","-20.8","","86","","","","29","","26","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 08:00","2019","04","04","08:00","-19.9","","-21.8","","85","","","","27","","26","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 09:00","2019","04","04","09:00","-20.0","","-21.9","","85","","","","28","","24","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 10:00","2019","04","04","10:00","-19.6","","-21.5","","85","","","","28","","18","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 11:00","2019","04","04","11:00","-18.4","","-20.1","","86","","","","30","","22","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 12:00","2019","04","04","12:00","-17.9","","-19.6","","86","","","","29","","18","","","M","","M","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 13:00","2019","04","04","13:00","-18.1","","-19.8","","86","","","","27","","15","","","M","","M","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 14:00","2019","04","04","14:00","-17.8","","-19.5","","86","","","","26","","22","","","M","","M","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 15:00","2019","04","04","15:00","-17.3","","-18.9","","87","","","","26","","17","","","M","101.24","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 16:00","2019","04","04","16:00","-17.0","","-18.6","","87","","","","26","","18","","","M","101.25","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 17:00","2019","04","04","17:00","-17.1","","-18.7","","87","","","","25","","15","","","M","101.23","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 18:00","2019","04","04","18:00","-17.9","","-19.5","","87","","","","26","","15","","","M","101.19","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 19:00","2019","04","04","19:00","-18.5","","-20.3","","86","","","","24","","9","","","M","","M","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 20:00","2019","04","04","20:00","-18.9","","-20.6","","86","","","","29","","11","","","M","","M","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 21:00","2019","04","04","21:00","-19.1","","-20.9","","86","","","","25","","8","","","M","","M","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 22:00","2019","04","04","22:00","-18.4","","-20.1","","86","","","","26","","4","","","M","","M","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-04 23:00","2019","04","04","23:00","-18.1","","-19.7","","87","","","","25","","4","","","M","","M","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 00:00","2019","04","05","00:00","-18.6","","-20.4","","86","","","","22","","5","","","M","","M","","","-23","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 01:00","2019","04","05","01:00","-19.2","","-21.0","","86","","","","21","","11","","","M","","M","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 02:00","2019","04","05","02:00","-20.1","","-21.9","","85","","","","23","","11","","","M","","M","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 03:00","2019","04","05","03:00","-19.4","","-21.2","","86","","","","23","","13","","","M","","M","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 04:00","2019","04","05","04:00","-18.6","","-20.2","","86","","","","22","","8","","","M","","M","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 05:00","2019","04","05","05:00","-20.6","","-22.6","","85","","","","20","","15","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 06:00","2019","04","05","06:00","-20.9","","-22.9","","84","","","","20","","11","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 07:00","2019","04","05","07:00","-20.4","","-22.2","","85","","","","18","","9","","","M","","M","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 08:00","2019","04","05","08:00","-19.5","","-21.2","","85","","","","17","","11","","","M","","M","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 09:00","2019","04","05","09:00","-19.5","","-21.3","","85","","","","14","","13","","","M","","M","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 10:00","2019","04","05","10:00","-23.0","","-25.1","","83","","","","13","","15","","","M","","M","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 11:00","2019","04","05","11:00","-21.1","","-23.1","","84","","","","13","","13","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 12:00","2019","04","05","12:00","-19.9","","-21.9","","84","","","","14","","17","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 13:00","2019","04","05","13:00","-19.1","","-20.9","","86","","","","15","","13","","","M","","M","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 14:00","2019","04","05","14:00","-17.4","","-19.0","","87","","","","15","","15","","","M","100.67","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 15:00","2019","04","05","15:00","-17.5","","-19.1","","87","","","","13","","13","","","M","100.64","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 16:00","2019","04","05","16:00","-17.2","","-18.8","","87","","","","9","","9","","","M","100.61","","","","-23","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 17:00","2019","04","05","17:00","-18.1","","-19.8","","86","","","","5","","9","","","M","100.53","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 18:00","2019","04","05","18:00","-18.0","","-19.7","","86","","","","6","","11","","","M","100.48","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 19:00","2019","04","05","19:00","-17.7","","-19.4","","87","","","","8","","18","","","M","100.42","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 20:00","2019","04","05","20:00","-17.3","","-18.9","","87","","","","8","","18","","","M","100.39","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 21:00","2019","04","05","21:00","-18.1","","-19.8","","86","","","","8","","17","","","M","100.37","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 22:00","2019","04","05","22:00","-17.0","","-18.5","","88","","","","9","","18","","","M","","M","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-05 23:00","2019","04","05","23:00","-17.1","","-18.7","","88","","","","10","","17","","","M","","M","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 00:00","2019","04","06","00:00","-16.6","","-18.1","","88","","","","11","","17","","","M","","M","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 01:00","2019","04","06","01:00","-17.7","","-19.2","","87","","","","10","","17","","","M","","M","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 02:00","2019","04","06","02:00","-17.5","","-19.1","","87","","","","11","","17","","","M","","M","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 03:00","2019","04","06","03:00","-19.4","","-21.2","","85","","","","9","","13","","","M","","M","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 04:00","2019","04","06","04:00","-18.9","","-20.6","","86","","","","9","","17","","","M","","M","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 05:00","2019","04","06","05:00","-21.0","","-22.9","","84","","","","8","","17","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 06:00","2019","04","06","06:00","-21.8","","-23.9","","84","","","","7","","18","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 07:00","2019","04","06","07:00","-22.2","","-24.2","","83","","","","7","","18","","","M","","M","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 08:00","2019","04","06","08:00","-21.3","","-23.4","","84","","","","7","","22","","","M","","M","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 09:00","2019","04","06","09:00","-21.6","","-23.6","","84","","","","8","","24","","","M","","M","","","-33","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 10:00","2019","04","06","10:00","-21.6","","-23.7","","83","","","","6","","18","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 11:00","2019","04","06","11:00","-21.1","","-23.1","","84","","","","7","","21","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 12:00","2019","04","06","12:00","-19.6","","-21.5","","85","","","","6","","22","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 13:00","2019","04","06","13:00","-18.8","","-20.6","","86","","","","6","","18","","","M","","M","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 14:00","2019","04","06","14:00","-18.3","","-20.1","","86","","","","5","","21","","","M","","M","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 15:00","2019","04","06","15:00","-17.8","","-19.4","","87","","","","7","","26","","","M","99.83","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 16:00","2019","04","06","16:00","-16.8","","-18.4","","87","","","","8","","30","","","M","99.79","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 17:00","2019","04","06","17:00","-16.5","","-18.1","","88","","","","7","","24","","","M","99.75","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 18:00","2019","04","06","18:00","-16.8","","-18.4","","88","","","","7","","28","","","M","99.71","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 19:00","2019","04","06","19:00","-17.2","","-18.8","","87","","","","6","","26","","","M","99.69","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 20:00","2019","04","06","20:00","-18.2","","-19.9","","87","","","","6","","24","","","M","99.69","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 21:00","2019","04","06","21:00","-19.7","","-21.5","","85","","","","6","","22","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 22:00","2019","04","06","22:00","-20.2","","-22.0","","85","","","","7","","24","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-06 23:00","2019","04","06","23:00","-20.9","","-22.8","","84","","","","6","","21","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-07 00:00","2019","04","07","00:00","-20.8","","-22.7","","84","","","","6","","21","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-07 01:00","2019","04","07","01:00","-20.9","","-22.8","","84","","","","6","","18","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-07 02:00","2019","04","07","02:00","-20.9","","-22.9","","84","","","","5","","17","","","M","","M","","","-31","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-07 03:00","2019","04","07","03:00","-20.8","","-22.8","","84","","","","6","","15","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-07 04:00","2019","04","07","04:00","-21.2","","-23.2","","84","","","","5","","13","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-07 05:00","2019","04","07","05:00","-21.5","","-23.5","","84","","","","6","","17","","","M","","M","","","-32","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-07 06:00","2019","04","07","06:00","-21.1","","-23.0","","84","","","","6","","13","","","M","","M","","","-30","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-04-07 07:00","2019","04","07","07:00","-21.5","","-23.5","","84","","","","6","","15","","","M","","M","","","-31","","NA"
