"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 10:00","2018","03","04","10:00","-11.7","","-12.6","","93","","","","26","","31","","","M","101.25","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 11:00","2018","03","04","11:00","-11.8","","-12.7","","92","","","","26","","30","","","M","101.29","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 12:00","2018","03","04","12:00","-11.9","","-12.9","","92","","","","26","","30","","","M","101.33","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 13:00","2018","03","04","13:00","-11.7","","-12.7","","92","","","","25","","28","","","M","101.36","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 14:00","2018","03","04","14:00","-11.0","","-11.9","","93","","","","25","","28","","","M","101.38","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 15:00","2018","03","04","15:00","-10.0","","-10.7","","95","","","","25","","30","","","M","101.41","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 16:00","2018","03","04","16:00","-9.4","","-10.1","","95","","","","26","","37","","","M","101.44","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 17:00","2018","03","04","17:00","-10.3","","-11.1","","94","","","","25","","37","","","M","101.48","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 18:00","2018","03","04","18:00","-11.2","","-12.2","","93","","","","25","","34","","","M","101.50","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 19:00","2018","03","04","19:00","-12.7","","-13.8","","91","","","","25","","31","","","M","101.53","","","","-23","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 20:00","2018","03","04","20:00","-11.3","","-12.1","","94","","","","26","","34","","","M","101.55","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 21:00","2018","03","04","21:00","-12.0","","-13.1","","91","","","","24","","30","","","M","101.54","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 22:00","2018","03","04","22:00","-11.9","","-12.8","","93","","","","25","","30","","","M","101.55","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-04 23:00","2018","03","04","23:00","-11.2","","-12.1","","93","","","","25","","30","","","M","101.56","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 00:00","2018","03","05","00:00","-11.0","","-11.9","","93","","","","25","","31","","","M","101.56","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 01:00","2018","03","05","01:00","-10.8","","-11.6","","94","","","","25","","34","","","M","101.57","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 02:00","2018","03","05","02:00","-11.1","","-12.0","","93","","","","26","","31","","","M","101.59","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 03:00","2018","03","05","03:00","-11.1","","-11.9","","94","","","","26","","28","","","M","101.60","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 04:00","2018","03","05","04:00","-11.5","","-12.5","","93","","","","25","","24","","","M","101.62","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 05:00","2018","03","05","05:00","-12.2","","-13.2","","92","","","","26","","22","","","M","101.63","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 06:00","2018","03","05","06:00","-13.1","","-14.3","","91","","","","22","","18","","","M","101.59","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 07:00","2018","03","05","07:00"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 08:00","2018","03","05","08:00","-14.0","","-15.2","","90","","","","19","","17","","","M","101.53","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 09:00","2018","03","05","09:00","-15.4","","-16.8","","89","","","","17","","17","","","M","101.49","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 10:00","2018","03","05","10:00","-16.1","","-17.7","","88","","","","19","","22","","","M","101.46","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 11:00","2018","03","05","11:00","-16.2","","-17.7","","88","","","","18","","24","","","M","101.42","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 12:00","2018","03","05","12:00","-15.5","","-17.1","","88","","","","18","","26","","","M","101.39","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 13:00","2018","03","05","13:00","-14.9","","-16.4","","88","","","","18","","21","","","M","101.37","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 14:00","2018","03","05","14:00","-14.6","","-16.0","","89","","","","17","","17","","","M","101.34","","","","-23","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 15:00","2018","03","05","15:00","-13.1","","-14.6","","89","","","","17","","17","","","M","101.31","","","","-21","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 16:00","2018","03","05","16:00","-13.3","","-14.7","","89","","","","18","","22","","","M","101.26","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 17:00","2018","03","05","17:00","-13.0","","-14.4","","89","","","","19","","22","","","M","101.24","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 18:00","2018","03","05","18:00","-13.2","","-14.5","","90","","","","18","","24","","","M","101.20","","","","-23","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 19:00","2018","03","05","19:00","-14.4","","-15.7","","89","","","","19","","24","","","M","101.18","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 20:00","2018","03","05","20:00","-14.3","","-15.6","","90","","","","18","","24","","","M","101.17","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 21:00","2018","03","05","21:00","-13.7","","-14.9","","90","","","","17","","18","","","M","101.13","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 22:00","2018","03","05","22:00","-14.7","","-16.1","","90","","","","17","","17","","","M","101.11","","","","-23","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-05 23:00","2018","03","05","23:00","-15.6","","-17.1","","88","","","","18","","24","","","M","101.10","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 00:00","2018","03","06","00:00","-15.4","","-16.8","","89","","","","19","","26","","","M","101.10","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 01:00","2018","03","06","01:00","-15.6","","-17.1","","88","","","","19","","22","","","M","101.08","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 02:00","2018","03","06","02:00","-15.5","","-16.9","","89","","","","18","","21","","","M","101.07","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 03:00","2018","03","06","03:00","-15.3","","-16.7","","89","","","","17","","17","","","M","101.05","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 04:00","2018","03","06","04:00","-17.0","","-18.6","","87","","","","18","","21","","","M","101.01","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 05:00","2018","03","06","05:00","-16.1","","-17.5","","89","","","","18","","22","","","M","100.98","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 06:00","2018","03","06","06:00","-17.4","","-19.0","","87","","","","18","","22","","","M","100.95","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 07:00","2018","03","06","07:00","-17.3","","-19.0","","86","","","","18","","22","","","M","100.92","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 08:00","2018","03","06","08:00","-17.2","","-18.8","","87","","","","18","","22","","","M","100.87","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 09:00","2018","03","06","09:00","-17.4","","-19.0","","88","","","","18","","24","","","M","100.82","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 10:00","2018","03","06","10:00","-17.8","","-19.6","","86","","","","18","","24","","","M","100.79","","","","-29","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 11:00","2018","03","06","11:00","-17.7","","-19.4","","86","","","","19","","24","","","M","100.77","","","","-28","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 12:00","2018","03","06","12:00","-16.6","","-18.3","","87","","","","19","","22","","","M","100.73","","","","-27","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 13:00","2018","03","06","13:00","-15.5","","-17.1","","88","","","","19","","24","","","M","100.70","","","","-26","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 14:00","2018","03","06","14:00","-14.9","","-16.4","","88","","","","19","","22","","","M","100.67","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 15:00","2018","03","06","15:00","-15.2","","-16.7","","88","","","","21","","21","","","M","100.63","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 16:00","2018","03","06","16:00","-15.6","","-17.2","","87","","","","20","","22","","","M","100.61","","","","-25","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 17:00","2018","03","06","17:00","-14.8","","-16.1","","89","","","","20","","21","","","M","100.59","","","","-24","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 18:00","2018","03","06","18:00","-14.0","","-15.2","","91","","","","20","","15","","","M","100.58","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 19:00","2018","03","06","19:00","-13.5","","-14.7","","91","","","","18","","17","","","M","100.52","","","","-22","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 20:00","2018","03","06","20:00","-12.9","","-14.0","","92","","","","18","","15","","","M","100.49","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 21:00","2018","03","06","21:00","-12.5","","-13.5","","92","","","","20","","17","","","M","100.47","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 22:00","2018","03","06","22:00","-12.7","","-13.8","","92","","","","22","","15","","","M","100.44","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-06 23:00","2018","03","06","23:00","-12.8","","-13.9","","92","","","","23","","13","","","M","100.43","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-07 00:00","2018","03","07","00:00","-13.3","","-14.4","","91","","","","23","","11","","","M","100.42","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-07 01:00","2018","03","07","01:00","-13.6","","-14.8","","90","","","","24","","11","","","M","100.42","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-07 02:00","2018","03","07","02:00","-13.3","","-14.4","","91","","","","23","","13","","","M","100.41","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-07 03:00","2018","03","07","03:00","-13.3","","-14.4","","92","","","","22","","11","","","M","100.39","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-07 04:00","2018","03","07","04:00","-13.3","","-14.4","","92","","","","23","","13","","","M","100.39","","","","-20","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-03-07 05:00","2018","03","07","05:00","-13.7","","-14.8","","91","","","","23","","15","","","M","100.36","","","","-21","","NA"
