"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2018-04-01 20:00","2018","04","01","20:00","3.8","","1.8","","87","","0.0","","25","","27","","","","100.35","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-01 21:00","2018","04","01","21:00","3.3","","0.7","","83","","0.0","","22","","17","","","","100.36","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-01 22:00","2018","04","01","22:00","2.6","","1.6","","93","","0.0","","21","","14","","","","100.40","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-01 23:00","2018","04","01","23:00","2.3","","-0.5","","82","","0.0","","28","","19","","","","100.51","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 00:00","2018","04","02","00:00","0.2","","-1.8","","87","","0.0","","29","","11","","","","100.60","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 01:00","2018","04","02","01:00","-1.0","","-3.6","","82","","0.0","","30","","10","","","","100.71","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 02:00","2018","04","02","02:00","-0.3","","-4.8","","72","","0.0","","28","","17","","","","100.81","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 03:00","2018","04","02","03:00","-1.6","","-7.1","","66","","0.0","","27","","18","","","","100.88","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 04:00","2018","04","02","04:00","-2.1","","-7.9","","64","","0.0","","27","","22","","","","100.98","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 05:00","2018","04","02","05:00","-2.8","","-8.1","","67","","0.0","","27","","17","","","","101.09","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 06:00","2018","04","02","06:00","-3.1","","-8.4","","67","","0.0","","28","","20","","","","101.16","","","","-9","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 07:00","2018","04","02","07:00","-2.7","","-8.0","","67","","0.0","","27","","17","","","","101.22","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 08:00","2018","04","02","08:00","-2.2","","-8.3","","63","","0.0","","28","","22","","","","101.31","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 09:00","2018","04","02","09:00","-1.7","","-8.6","","59","","0.0","","26","","26","","","","101.40","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 10:00","2018","04","02","10:00","-1.5","","-9.6","","54","","0.0","","28","","27","","","","101.43","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 11:00","2018","04","02","11:00","-1.2","","-9.2","","55","","0.0","","27","","23","","","","101.46","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 12:00","2018","04","02","12:00","-0.6","","-8.4","","55","","0.0","","30","","20","","","","101.40","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 13:00","2018","04","02","13:00","-0.3","","-8.0","","56","","0.0","","29","","17","","","","101.43","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 14:00","2018","04","02","14:00","-0.4","","-7.9","","57","","0.0","","29","","18","","","","101.40","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 15:00","2018","04","02","15:00","-0.8","","-8.3","","57","","0.0","","31","","15","","","","101.42","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 16:00","2018","04","02","16:00","-1.0","","-8.5","","57","","0.0","","31","","12","","","","101.45","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 17:00","2018","04","02","17:00","-1.9","","-8.6","","60","","0.0","","34","","10","","","","101.44","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 18:00","2018","04","02","18:00","-2.4","","-8.7","","62","","0.0","","1","","7","","","","101.49","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 19:00","2018","04","02","19:00","-3.5","","-8.2","","70","","0.0","","3","","2","","","","101.52","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 20:00","2018","04","02","20:00","-4.0","","-7.7","","76","","0.0","","4","","4","","","","101.57","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 21:00","2018","04","02","21:00","-4.7","","-7.1","","84","","0.0","","9","","3","","","","101.60","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 22:00","2018","04","02","22:00","-4.9","","-7.2","","84","","0.0","","17","","4","","","","101.63","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-02 23:00","2018","04","02","23:00","-4.8","","-7.0","","85","","0.0","","16","","5","","","","101.65","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 00:00","2018","04","03","00:00","-5.2","","-7.5","","84","","0.0","","18","","6","","","","101.68","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 01:00","2018","04","03","01:00","-6.5","","-8.3","","87","","0.0","","","","0","","","","101.75","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 02:00","2018","04","03","02:00","-5.8","","-7.7","","87","","0.0","","21","","9","","","","101.70","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 03:00","2018","04","03","03:00","-5.6","","-7.1","","89","","0.0","","21","","7","","","","101.72","","","","-9","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 04:00","2018","04","03","04:00","-5.5","","-6.9","","90","","0.0","","19","","5","","","","101.70","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 05:00","2018","04","03","05:00","-5.8","","-7.1","","90","","0.0","","24","","7","","","","101.81","","","","-9","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 06:00","2018","04","03","06:00","-5.6","","-7.9","","84","","0.0","","24","","8","","","","101.89","","","","-9","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 07:00","2018","04","03","07:00","-3.1","","-7.8","","70","","0.0","","27","","12","","","","102.01","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 08:00","2018","04","03","08:00","-1.2","","-7.4","","63","","0.0","","29","","13","","","","102.04","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 09:00","2018","04","03","09:00","-0.6","","-7.0","","62","","0.0","","30","","10","","","","102.08","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 10:00","2018","04","03","10:00","0.5","","-8.1","","52","","0.0","","30","","6","","","","102.07","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 11:00","2018","04","03","11:00","1.8","","-6.4","","55","","0.0","","35","","7","","","","102.03","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 12:00","2018","04","03","12:00","2.1","","-7.3","","50","","0.0","","35","","7","","","","101.97","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 13:00","2018","04","03","13:00","1.8","","-7.4","","50","","0.0","","2","","10","","","","101.96","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 14:00","2018","04","03","14:00","3.4","","-7.4","","45","","0.0","","14","","4","","","","101.94","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 15:00","2018","04","03","15:00","3.9","","-8.5","","40","","0.0","","12","","7","","","","101.87","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 16:00","2018","04","03","16:00","3.8","","-7.8","","43","","0.0","","14","","11","","","","101.84","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 17:00","2018","04","03","17:00","2.4","","-8.5","","44","","0.0","","13","","11","","","","101.83","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 18:00","2018","04","03","18:00","0.6","","-9.2","","48","","0.0","","14","","11","","","","101.85","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 19:00","2018","04","03","19:00","-0.7","","-8.8","","54","","0.0","","14","","11","","","","101.85","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 20:00","2018","04","03","20:00","-1.0","","-7.2","","63","","0.0","","14","","9","","","","101.87","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 21:00","2018","04","03","21:00","-0.4","","-6.9","","61","","0.0","","14","","9","","","","101.85","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 22:00","2018","04","03","22:00","-0.4","","-6.3","","64","","0.0","","15","","12","","","","101.79","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-03 23:00","2018","04","03","23:00","-0.5","","-5.5","","69","","0.0","","14","","13","","","","101.73","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 00:00","2018","04","04","00:00","-0.4","","-5.6","","68","","0.0","","18","","12","","","","101.72","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 01:00","2018","04","04","01:00","0.1","","-5.0","","69","","0.0","","18","","9","","","","101.67","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 02:00","2018","04","04","02:00","0.2","","-4.8","","69","","0.0","","17","","11","","","","101.67","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 03:00","2018","04","04","03:00","0.5","","-5.0","","66","","0.0","","18","","12","","","","101.65","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 04:00","2018","04","04","04:00","0.5","","-4.7","","68","","0.0","","17","","11","","","","101.57","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 05:00","2018","04","04","05:00","0.3","","-4.2","","72","","0.0","","15","","10","","","","101.47","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 06:00","2018","04","04","06:00","0.4","","-3.0","","78","","0.0","","14","","9","","","","101.44","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 07:00","2018","04","04","07:00","0.5","","-1.8","","84","","0.0","","12","","9","","","","101.37","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 08:00","2018","04","04","08:00","0.7","","-1.1","","87","","0.0","","13","","13","","","","101.24","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 09:00","2018","04","04","09:00","0.4","","-0.7","","92","","0.2","","12","","13","","","","101.16","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 10:00","2018","04","04","10:00","0.4","","-0.3","","95","","0.8","","12","","11","","","","100.99","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 11:00","2018","04","04","11:00","0.6","","-0.2","","95","","1.4","","9","","10","","","","100.75","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 12:00","2018","04","04","12:00","0.6","","-0.2","","94","","1.4","","8","","12","","","","100.52","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 13:00","2018","04","04","13:00","0.9","","0.0","","94","","0.8","","10","","12","","","","100.28","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 14:00","2018","04","04","14:00","1.0","","0.2","","95","","1.0","","11","","12","","","","100.02","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 15:00","2018","04","04","15:00","1.0","","0.3","","95","","0.8","","12","","20","","","","99.83","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 16:00","2018","04","04","16:00","1.3","","0.7","","96","","2.6","","13","","21","","","","99.55","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 17:00","2018","04","04","17:00","1.5","","1.0","","96","","0.8","","13","","20","","","","99.42","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 18:00","2018","04","04","18:00","2.6","","2.2","","97","","0.0","","13","","19","","","","99.32","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 19:00","2018","04","04","19:00","3.2","","2.7","","97","","0.2","","14","","17","","","","99.14","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 20:00","2018","04","04","20:00","5.0","","4.5","","97","","0.0","","14","","16","","","","98.98","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 21:00","2018","04","04","21:00","6.9","","6.5","","97","","0.0","","14","","18","","","","98.80","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 22:00","2018","04","04","22:00","8.9","","8.5","","98","","1.7","","15","","18","","","","98.72","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-04 23:00","2018","04","04","23:00","11.9","","11.5","","97","","1.0","","17","","28","","","","98.57","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 00:00","2018","04","05","00:00","11.6","","10.8","","95","","0.7","","18","","27","","","","98.52","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 01:00","2018","04","05","01:00","11.6","","10.6","","94","","0.7","","17","","23","","","","98.38","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 02:00","2018","04","05","02:00","11.1","","10.2","","94","","0.0","","18","","25","","","","98.37","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 03:00","2018","04","05","03:00","10.7","","9.5","","93","","0.0","","21","","33","","","","98.46","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 04:00","2018","04","05","04:00","4.6","","3.2","","91","","0.3","","24","","19","","","","98.66","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 05:00","2018","04","05","05:00","3.0","","1.3","","88","","0.0","","23","","21","","","","98.79","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 06:00","2018","04","05","06:00","2.5","","0.5","","87","","0.0","","23","","21","","","","98.92","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 07:00","2018","04","05","07:00","2.8","","1.3","","90","","0.0","","22","","13","","","","98.98","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 08:00","2018","04","05","08:00","3.0","","1.3","","89","","0.0","","23","","22","","","","99.02","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 09:00","2018","04","05","09:00","2.3","","-1.3","","77","","0.0","","23","","30","","","","99.13","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 10:00","2018","04","05","10:00","1.9","","-4.0","","65","","0.0","","23","","37","","","","99.24","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 11:00","2018","04","05","11:00","1.0","","-5.3","","63","","0.0","","23","","35","","","","99.35","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 12:00","2018","04","05","12:00","-0.3","","-6.3","","64","","0.0","","24","","31","","","","99.44","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 13:00","2018","04","05","13:00","0.7","","-7.4","","54","","0.0","","24","","30","","","","99.47","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 14:00","2018","04","05","14:00","-0.2","","-8.3","","55","","0.0","","24","","33","","","","99.58","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 15:00","2018","04","05","15:00","-0.2","","-7.5","","58","","0.0","","26","","20","","","","99.69","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 16:00","2018","04","05","16:00","-1.0","","-8.6","","56","","0.0","","27","","34","","","","99.75","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 17:00","2018","04","05","17:00","-1.1","","-9.6","","52","","0.0","","27","","28","","","","99.84","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 18:00","2018","04","05","18:00","-2.5","","-9.5","","58","","0.0","","26","","29","","","","99.95","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 19:00","2018","04","05","19:00","-3.8","","-10.4","","60","","0.0","","27","","28","","","","100.06","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 20:00","2018","04","05","20:00","-4.4","","-10.5","","63","","0.0","","27","","30","","","","100.19","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 21:00","2018","04","05","21:00","-4.8","","-12.0","","57","","0.0","","26","","38","","","","100.32","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 22:00","2018","04","05","22:00","-5.2","","-13.1","","54","","0.0","","26","","28","","","","100.42","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-05 23:00","2018","04","05","23:00","-5.5","","-13.2","","55","","0.0","","25","","26","","","","100.45","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 00:00","2018","04","06","00:00","-5.4","","-12.9","","56","","0.0","","26","","27","","","","100.49","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 01:00","2018","04","06","01:00","-5.6","","-12.9","","56","","0.0","","25","","30","","","","100.56","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 02:00","2018","04","06","02:00","-6.0","","-14.2","","52","","0.0","","26","","36","","","","100.61","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 03:00","2018","04","06","03:00","-6.2","","-14.7","","51","","0.0","","27","","35","","","","100.67","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 04:00","2018","04","06","04:00","-6.4","","-12.4","","62","","0.0","","26","","27","","","","100.75","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 05:00","2018","04","06","05:00","-6.7","","-15.3","","51","","0.0","","26","","33","","","","100.80","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 06:00","2018","04","06","06:00","-7.3","","-15.8","","50","","0.0","","26","","33","","","","100.91","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 07:00","2018","04","06","07:00","-7.2","","-15.5","","52","","0.0","","26","","31","","","","101.02","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 08:00","2018","04","06","08:00","-6.4","","-14.8","","51","","0.0","","26","","31","","","","101.07","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 09:00","2018","04","06","09:00","-5.5","","-15.6","","45","","0.0","","27","","33","","","","101.12","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 10:00","2018","04","06","10:00","-4.7","","-15.2","","44","","0.0","","26","","32","","","","101.17","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 11:00","2018","04","06","11:00","-4.7","","-15.2","","43","","0.0","","26","","29","","","","101.20","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 12:00","2018","04","06","12:00","-2.8","","-14.3","","41","","0.0","","25","","28","","","","101.18","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 13:00","2018","04","06","13:00","-1.1","","-14.9","","34","","0.0","","24","","28","","","","101.10","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 14:00","2018","04","06","14:00","0.4","","-14.4","","32","","0.0","","24","","29","","","","101.10","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 15:00","2018","04","06","15:00","0.9","","-14.5","","30","","0.0","","25","","25","","","","101.07","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 16:00","2018","04","06","16:00","1.1","","-13.2","","34","","0.0","","22","","29","","","","101.08","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 17:00","2018","04","06","17:00","0.9","","-14.6","","30","","0.0","","23","","28","","","","101.06","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 18:00","2018","04","06","18:00","0.5","","-13.3","","35","","0.0","","21","","28","","","","101.06","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 19:00","2018","04","06","19:00","-0.7","","-10.3","","48","","0.0","","20","","23","","","","101.06","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 20:00","2018","04","06","20:00","-1.4","","-10.0","","52","","0.0","","19","","14","","","","101.00","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 21:00","2018","04","06","21:00","-2.0","","-9.8","","55","","0.0","","18","","9","","","","101.04","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 22:00","2018","04","06","22:00","-1.6","","-9.0","","57","","0.0","","17","","10","","","","101.03","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-06 23:00","2018","04","06","23:00","-1.3","","-8.8","","56","","0.0","","15","","9","","","","100.96","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 00:00","2018","04","07","00:00","-0.9","","-5.5","","71","","0.0","","18","","21","","","","100.86","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 01:00","2018","04","07","01:00","-1.9","","-2.9","","93","","0.3","","15","","8","","","","100.71","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 02:00","2018","04","07","02:00","-1.9","","-2.5","","96","","0.5","","13","","10","","","","100.56","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 03:00","2018","04","07","03:00","-1.9","","-2.4","","96","","0.9","","13","","11","","","","100.39","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 04:00","2018","04","07","04:00","-1.9","","-2.4","","96","","0.6","","9","","6","","","","100.24","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 05:00","2018","04","07","05:00","-1.5","","-2.0","","96","","0.2","","13","","14","","","","100.10","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 06:00","2018","04","07","06:00","-1.0","","-1.5","","97","","0.5","","14","","12","","","","99.99","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 07:00","2018","04","07","07:00","0.0","","-0.6","","96","","0.0","","16","","13","","","","99.91","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 08:00","2018","04","07","08:00","0.9","","0.2","","95","","0.0","","18","","16","","","","99.88","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 09:00","2018","04","07","09:00","1.6","","0.6","","93","","0.0","","20","","16","","","","99.81","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 10:00","2018","04","07","10:00","2.0","","0.5","","90","","0.0","","22","","20","","","","99.79","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 11:00","2018","04","07","11:00","2.3","","0.6","","89","","0.0","","22","","22","","","","99.79","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 12:00","2018","04","07","12:00","2.5","","0.6","","88","","0.0","","23","","20","","","","99.79","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-04-07 13:00","2018","04","07","13:00","2.1","","0.3","","88","","0.2","","25","","17","","","","99.82","","","","","","NA"
