"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 00:00","2018","01","01","00:00","-12.9","","-14.9","","85","","0.0","","25","","23","","","","100.39","","","","-22","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 01:00","2018","01","01","01:00","-13.0","","-14.7","","87","","0.0","","24","","22","","","","100.42","","","","-22","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 02:00","2018","01","01","02:00","-12.7","","-14.7","","85","","0.0","","25","","21","","","","100.51","","","","-21","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 03:00","2018","01","01","03:00","-12.7","","-15.0","","82","","0.0","","24","","22","","","","100.61","","","","-22","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 04:00","2018","01","01","04:00","-12.2","","-14.0","","86","","0.0","","24","","18","","","","100.62","","","","-20","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 05:00","2018","01","01","05:00","-11.2","","-13.0","","87","","0.0","","26","","18","","","","100.64","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 06:00","2018","01","01","06:00","-10.8","","-12.4","","88","","0.0","","26","","21","","","","100.66","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 07:00","2018","01","01","07:00","-11.2","","-12.8","","88","","0.0","","25","","17","","","","100.72","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 08:00","2018","01","01","08:00","-12.5","","-14.5","","85","","0.0","","23","","20","","","","100.78","","","","-21","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 09:00","2018","01","01","09:00","-12.7","","-15.1","","82","","0.0","","24","","21","","","","100.82","","","","-21","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 10:00","2018","01","01","10:00","-12.3","","-14.8","","82","","0.0","","25","","17","","","","100.86","","","","-20","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 11:00","2018","01","01","11:00","-11.7","","-14.1","","82","","0.0","","25","","20","","","","100.86","","","","-20","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-01-01 12:00","2018","01","01","12:00","-11.5","","-13.8","","83","","0.0","","24","","17","","","","100.83","","","","-19","","NA"
