"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2018-03-01 17:00","2018","03","01","17:00","0.8","","-4.6","","67","","0.0","","8","","7","","","","101.69","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-01 18:00","2018","03","01","18:00","-0.7","","-3.9","","79","","0.0","","7","","10","","","","101.67","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-01 19:00","2018","03","01","19:00","-0.9","","-3.4","","83","","0.0","","6","","11","","","","101.68","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-01 20:00","2018","03","01","20:00","-0.7","","-3.4","","82","","0.0","","7","","7","","","","101.68","","","","-3","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-01 21:00","2018","03","01","21:00","-0.6","","-3.3","","82","","0.0","","8","","4","","","","101.67","","","","-2","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-01 22:00","2018","03","01","22:00","0.0","","-3.2","","79","","0.0","","11","","7","","","","101.62","","","","-2","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-01 23:00","2018","03","01","23:00","-0.4","","-2.8","","84","","0.0","","11","","9","","","","101.57","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 00:00","2018","03","02","00:00","-0.7","","-2.6","","87","","0.0","","12","","9","","","","101.56","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 01:00","2018","03","02","01:00","-1.1","","-2.7","","89","","0.0","","11","","9","","","","101.55","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 02:00","2018","03","02","02:00","-0.3","","-2.8","","83","","0.0","","11","","10","","","","101.54","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 03:00","2018","03","02","03:00","-0.3","","-3.0","","82","","0.0","","9","","6","","","","101.55","","","","-2","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 04:00","2018","03","02","04:00","-0.5","","-3.1","","83","","0.0","","8","","10","","","","101.48","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 05:00","2018","03","02","05:00","-0.4","","-3.3","","81","","0.0","","10","","5","","","","101.47","","","","-2","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 06:00","2018","03","02","06:00","-1.0","","-3.7","","82","","0.0","","11","","5","","","","101.47","","","","-3","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 07:00","2018","03","02","07:00","-2.0","","-4.0","","86","","0.0","","8","","5","","","","101.47","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 08:00","2018","03","02","08:00","-0.4","","-3.9","","77","","0.0","","8","","6","","","","101.47","","","","-2","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 09:00","2018","03","02","09:00","1.9","","-4.3","","63","","0.0","","7","","9","","","","101.47","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 10:00","2018","03","02","10:00","2.4","","-3.5","","65","","0.0","","3","","10","","","","101.48","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 11:00","2018","03","02","11:00","0.4","","-3.7","","74","","0.0","","3","","17","","","","101.42","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 12:00","2018","03","02","12:00","1.0","","-3.0","","75","","0.0","","4","","17","","","","101.39","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 13:00","2018","03","02","13:00","0.2","","-3.1","","79","","0.0","","4","","21","","","","101.30","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 14:00","2018","03","02","14:00","-0.3","","-2.8","","83","","0.0","","3","","23","","","","101.24","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 15:00","2018","03","02","15:00","-0.1","","-2.3","","85","","0.0","","4","","23","","","","101.18","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 16:00","2018","03","02","16:00","-1.5","","-2.8","","91","","0.0","","4","","26","","","","101.16","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 17:00","2018","03","02","17:00","-1.5","","-2.1","","95","","0.0","","3","","20","","","","101.17","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 18:00","2018","03","02","18:00","-0.6","","-1.0","","97","","0.0","","4","","20","","","","101.14","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 19:00","2018","03","02","19:00","-0.4","","-0.7","","98","","0.0","","5","","18","","","","101.12","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 20:00","2018","03","02","20:00","-0.2","","-0.4","","98","","0.0","","5","","16","","","","101.08","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 21:00","2018","03","02","21:00","0.2","","-0.1","","98","","0.0","","6","","15","","","","101.11","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 22:00","2018","03","02","22:00","1.3","","0.3","","93","","0.0","","6","","17","","","","101.11","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-02 23:00","2018","03","02","23:00","1.5","","-0.2","","89","","0.0","","6","","16","","","","101.17","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 00:00","2018","03","03","00:00","1.1","","-0.4","","89","","0.0","","6","","17","","","","101.18","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 01:00","2018","03","03","01:00","1.0","","-1.1","","86","","0.0","","6","","21","","","","101.20","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 02:00","2018","03","03","02:00","-0.3","","-1.7","","90","","0.0","","5","","17","","","","101.17","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 03:00","2018","03","03","03:00","-0.5","","-1.7","","92","","0.0","","5","","17","","","","101.16","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 04:00","2018","03","03","04:00","-0.3","","-1.8","","90","","0.0","","4","","17","","","","101.16","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 05:00","2018","03","03","05:00","0.3","","-1.7","","87","","0.0","","5","","21","","","","101.22","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 06:00","2018","03","03","06:00","0.2","","-2.0","","85","","0.0","","4","","19","","","","101.25","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 07:00","2018","03","03","07:00","0.5","","-2.0","","84","","0.0","","4","","19","","","","101.30","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 08:00","2018","03","03","08:00","0.1","","-1.5","","89","","0.0","","4","","18","","","","101.36","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 09:00","2018","03","03","09:00","0.7","","-1.2","","87","","0.0","","4","","24","","","","101.39","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 10:00","2018","03","03","10:00","1.0","","-0.9","","87","","0.0","","4","","22","","","","101.43","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 11:00","2018","03","03","11:00","1.5","","-1.0","","83","","0.0","","4","","25","","","","101.45","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 12:00","2018","03","03","12:00","2.2","","-0.8","","81","","0.0","","4","","24","","","","101.51","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 13:00","2018","03","03","13:00","3.1","","-0.5","","77","","0.0","","4","","27","","","","101.53","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 14:00","2018","03","03","14:00","2.6","","-0.8","","78","","0.0","","5","","24","","","","101.52","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 15:00","2018","03","03","15:00","2.2","","-0.9","","80","","0.0","","5","","23","","","","101.54","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 16:00","2018","03","03","16:00","1.6","","-1.0","","83","","0.0","","4","","23","","","","101.55","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 17:00","2018","03","03","17:00","0.8","","-1.2","","87","","0.0","","4","","23","","","","101.59","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 18:00","2018","03","03","18:00","0.3","","-1.3","","89","","0.0","","3","","22","","","","101.61","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 19:00","2018","03","03","19:00","0.3","","-1.4","","88","","0.0","","3","","25","","","","101.62","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 20:00","2018","03","03","20:00","0.0","","-1.6","","89","","0.0","","4","","21","","","","101.66","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 21:00","2018","03","03","21:00","-0.9","","-2.2","","91","","0.0","","4","","17","","","","101.64","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 22:00","2018","03","03","22:00","-1.1","","-2.3","","91","","0.0","","4","","16","","","","101.61","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-03 23:00","2018","03","03","23:00","-1.5","","-2.7","","91","","0.0","","4","","14","","","","101.59","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 00:00","2018","03","04","00:00","-1.6","","-2.8","","91","","0.0","","4","","16","","","","101.55","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 01:00","2018","03","04","01:00","-1.5","","-2.9","","90","","0.0","","5","","17","","","","101.54","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 02:00","2018","03","04","02:00","-1.1","","-2.8","","88","","0.0","","4","","16","","","","101.54","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 03:00","2018","03","04","03:00","-1.2","","-2.7","","90","","0.0","","4","","14","","","","101.51","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 04:00","2018","03","04","04:00","-0.8","","-2.6","","88","","0.0","","4","","17","","","","101.50","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 05:00","2018","03","04","05:00","-0.7","","-2.6","","87","","0.0","","4","","21","","","","101.48","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 06:00","2018","03","04","06:00","-0.6","","-2.7","","86","","0.0","","4","","21","","","","101.50","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 07:00","2018","03","04","07:00","-1.0","","-2.7","","88","","0.0","","4","","22","","","","101.52","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 08:00","2018","03","04","08:00","-0.7","","-2.5","","88","","0.0","","3","","19","","","","101.53","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 09:00","2018","03","04","09:00","-0.1","","-2.3","","85","","0.0","","3","","23","","","","101.53","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 10:00","2018","03","04","10:00","0.2","","-2.2","","84","","0.0","","4","","23","","","","101.53","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 11:00","2018","03","04","11:00","0.5","","-1.9","","84","","0.0","","4","","20","","","","101.53","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 12:00","2018","03","04","12:00","0.4","","-1.8","","85","","0.0","","4","","22","","","","101.52","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 13:00","2018","03","04","13:00","0.5","","-1.6","","86","","0.0","","4","","17","","","","101.50","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 14:00","2018","03","04","14:00","0.4","","-1.8","","85","","0.0","","4","","18","","","","101.50","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 15:00","2018","03","04","15:00","0.3","","-1.7","","86","","0.0","","4","","20","","","","101.49","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 16:00","2018","03","04","16:00","0.2","","-1.8","","87","","0.0","","3","","22","","","","101.48","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 17:00","2018","03","04","17:00","-0.3","","-2.0","","88","","0.0","","4","","18","","","","101.51","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 18:00","2018","03","04","18:00","-0.5","","-2.0","","89","","0.0","","3","","21","","","","101.53","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 19:00","2018","03","04","19:00","-0.5","","-2.0","","90","","0.0","","4","","21","","","","101.56","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 20:00","2018","03","04","20:00","-0.6","","-2.1","","90","","0.0","","3","","18","","","","101.60","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 21:00","2018","03","04","21:00","-0.8","","-2.3","","89","","0.0","","4","","15","","","","101.60","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 22:00","2018","03","04","22:00","-1.3","","-2.6","","91","","0.0","","4","","15","","","","101.58","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-04 23:00","2018","03","04","23:00","-1.6","","-2.9","","91","","0.0","","3","","16","","","","101.55","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 00:00","2018","03","05","00:00","-1.4","","-3.0","","89","","0.0","","3","","16","","","","101.50","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 01:00","2018","03","05","01:00","-1.3","","-3.1","","87","","0.0","","4","","20","","","","101.48","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 02:00","2018","03","05","02:00","-1.6","","-3.3","","88","","0.0","","3","","16","","","","101.47","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 03:00","2018","03","05","03:00","-1.6","","-3.4","","87","","0.0","","4","","14","","","","101.47","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 04:00","2018","03","05","04:00","-1.6","","-3.4","","87","","0.0","","4","","23","","","","101.44","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 05:00","2018","03","05","05:00","-1.5","","-3.6","","86","","0.0","","4","","20","","","","101.41","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 06:00","2018","03","05","06:00","-1.4","","-3.4","","86","","0.0","","4","","23","","","","101.41","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 07:00","2018","03","05","07:00","-1.8","","-3.6","","88","","0.0","","3","","23","","","","101.40","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 08:00","2018","03","05","08:00","-1.0","","-3.4","","84","","0.0","","3","","22","","","","101.42","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 09:00","2018","03","05","09:00","-0.5","","-2.9","","84","","0.0","","4","","23","","","","101.44","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 10:00","2018","03","05","10:00","0.8","","-2.7","","78","","0.0","","3","","26","","","","101.43","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 11:00","2018","03","05","11:00","1.3","","-2.1","","78","","0.0","","3","","25","","","","101.45","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 12:00","2018","03","05","12:00","1.6","","-2.0","","77","","0.0","","2","","25","","","","101.44","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 13:00","2018","03","05","13:00","1.5","","-1.9","","78","","0.0","","3","","24","","","","101.42","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 14:00","2018","03","05","14:00","0.9","","-2.0","","81","","0.0","","3","","24","","","","101.42","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 15:00","2018","03","05","15:00","0.4","","-2.0","","84","","0.0","","3","","20","","","","101.40","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 16:00","2018","03","05","16:00","-0.1","","-2.2","","85","","0.0","","2","","25","","","","101.38","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 17:00","2018","03","05","17:00","-0.5","","-2.3","","88","","0.0","","2","","22","","","","101.41","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 18:00","2018","03","05","18:00","-1.1","","-2.5","","90","","0.0","","1","","19","","","","101.38","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 19:00","2018","03","05","19:00","-1.2","","-2.6","","91","","0.0","","2","","20","","","","101.35","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 20:00","2018","03","05","20:00","-1.6","","-2.8","","92","","0.0","","2","","17","","","","101.33","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 21:00","2018","03","05","21:00","-2.0","","-3.2","","91","","0.0","","3","","16","","","","101.30","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 22:00","2018","03","05","22:00","-1.6","","-2.9","","91","","0.0","","2","","18","","","","101.27","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-05 23:00","2018","03","05","23:00","-1.3","","-3.0","","88","","0.0","","3","","21","","","","101.27","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 00:00","2018","03","06","00:00","-1.8","","-3.4","","88","","0.0","","3","","18","","","","101.25","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 01:00","2018","03","06","01:00","-1.9","","-3.5","","88","","0.0","","3","","16","","","","101.20","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 02:00","2018","03","06","02:00","-2.1","","-3.6","","89","","0.0","","2","","18","","","","101.20","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 03:00","2018","03","06","03:00","-2.2","","-3.6","","90","","0.0","","2","","21","","","","101.14","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 04:00","2018","03","06","04:00","-2.4","","-3.8","","90","","0.0","","2","","20","","","","101.15","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 05:00","2018","03","06","05:00","-2.7","","-4.1","","90","","0.0","","2","","21","","","","101.12","","","","-9","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 06:00","2018","03","06","06:00","-2.7","","-4.0","","90","","0.0","","2","","18","","","","101.15","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 07:00","2018","03","06","07:00","-2.8","","-4.2","","90","","0.0","","2","","20","","","","101.15","","","","-9","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 08:00","2018","03","06","08:00","-2.3","","-4.0","","88","","0.0","","2","","17","","","","101.18","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 09:00","2018","03","06","09:00","-1.2","","-3.8","","82","","0.0","","2","","25","","","","101.17","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 10:00","2018","03","06","10:00","0.1","","-3.3","","78","","0.0","","2","","25","","","","101.19","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 11:00","2018","03","06","11:00","0.7","","-3.1","","76","","0.0","","3","","26","","","","101.18","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 12:00","2018","03","06","12:00","1.3","","-2.8","","74","","0.0","","3","","27","","","","101.18","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 13:00","2018","03","06","13:00","1.5","","-2.3","","76","","0.0","","3","","24","","","","101.16","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 14:00","2018","03","06","14:00","1.3","","-2.5","","75","","0.0","","2","","26","","","","101.16","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 15:00","2018","03","06","15:00","0.8","","-2.6","","78","","0.0","","2","","26","","","","101.18","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 16:00","2018","03","06","16:00","0.4","","-2.5","","81","","0.0","","2","","21","","","","101.21","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 17:00","2018","03","06","17:00","-0.7","","-2.9","","85","","0.0","","3","","25","","","","101.26","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 18:00","2018","03","06","18:00","-1.4","","-3.2","","88","","0.0","","2","","20","","","","101.30","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 19:00","2018","03","06","19:00","-1.9","","-3.3","","90","","0.0","","3","","18","","","","101.33","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 20:00","2018","03","06","20:00","-2.2","","-3.5","","91","","0.0","","2","","15","","","","101.34","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 21:00","2018","03","06","21:00","-2.7","","-3.7","","93","","0.0","","2","","12","","","","101.38","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 22:00","2018","03","06","22:00","-3.1","","-4.0","","94","","0.0","","2","","10","","","","101.39","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-06 23:00","2018","03","06","23:00","-3.4","","-4.3","","94","","0.0","","1","","7","","","","101.43","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 00:00","2018","03","07","00:00","-3.5","","-4.4","","93","","0.0","","2","","8","","","","101.47","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 01:00","2018","03","07","01:00","-2.8","","-3.8","","93","","0.0","","3","","12","","","","101.52","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 02:00","2018","03","07","02:00","-2.1","","-3.4","","91","","0.0","","2","","13","","","","101.56","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 03:00","2018","03","07","03:00","-2.0","","-3.3","","91","","0.0","","1","","9","","","","101.60","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 04:00","2018","03","07","04:00","-1.8","","-3.1","","91","","0.0","","2","","11","","","","101.59","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 05:00","2018","03","07","05:00","-1.6","","-3.3","","88","","0.0","","3","","13","","","","101.62","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 06:00","2018","03","07","06:00","-1.7","","-3.4","","88","","0.0","","4","","11","","","","101.64","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 07:00","2018","03","07","07:00","-1.6","","-3.7","","86","","0.0","","4","","10","","","","101.66","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 08:00","2018","03","07","08:00","-1.0","","-3.7","","82","","0.0","","4","","12","","","","101.68","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 09:00","2018","03","07","09:00","-0.2","","-3.9","","76","","0.0","","5","","14","","","","101.75","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 10:00","2018","03","07","10:00","0.1","","-3.6","","76","","0.0","","4","","13","","","","101.81","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-03-07 11:00","2018","03","07","11:00","0.6","","-4.1","","71","","0.0","","4","","14","","","","101.84","","","","","","NA"
