"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 00:00","2012","02","01","00:00","-10.7","","-15.4","","68","","","","24","","7","","","","101.86","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 01:00","2012","02","01","01:00","-11.0","","-14.7","","74","","","","23","","7","","","","101.89","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 02:00","2012","02","01","02:00","-10.8","","-14.4","","75","","","","21","","4","","","","101.86","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 03:00","2012","02","01","03:00","-11.2","","-14.6","","76","","","","19","","6","","","","101.82","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 04:00","2012","02","01","04:00","-10.6","","-14.1","","75","","","","19","","6","","","","101.84","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 05:00","2012","02","01","05:00","-10.1","","-13.5","","76","","","","19","","7","","","","101.85","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 06:00","2012","02","01","06:00","-10.3","","-13.5","","77","","","","17","","2","","","","101.81","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 07:00","2012","02","01","07:00","-10.2","","-13.6","","76","","","","15","","4","","","","101.78","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 08:00","2012","02","01","08:00","-9.5","","-12.8","","77","","","","15","","6","","","","101.79","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 09:00","2012","02","01","09:00","-8.3","","-11.6","","77","","","","14","","6","","","","101.80","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 10:00","2012","02","01","10:00","-6.8","","-11.0","","72","","","","8","","7","","","","101.69","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 11:00","2012","02","01","11:00","-6.7","","-9.9","","78","","","","7","","9","","","","101.60","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 12:00","2012","02","01","12:00","-6.1","","-8.1","","86","","","","9","","7","","","","101.50","","","","-9","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 13:00","2012","02","01","13:00","-5.7","","-7.5","","87","","","","12","","11","","","","101.34","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 14:00","2012","02","01","14:00","-5.9","","-7.2","","91","","","","11","","9","","","","101.21","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 15:00","2012","02","01","15:00","-6.4","","-7.4","","93","","","","7","","15","","","","101.07","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 16:00","2012","02","01","16:00","-6.5","","-7.3","","94","","","","8","","15","","","","101.00","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 17:00","2012","02","01","17:00","-6.2","","-7.0","","94","","","","8","","15","","","","100.85","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 18:00","2012","02","01","18:00","-6.1","","-6.8","","95","","","","7","","19","","","","100.75","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 19:00","2012","02","01","19:00","-5.7","","-6.4","","95","","","","7","","17","","","","100.68","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 20:00","2012","02","01","20:00","-5.5","","-6.1","","96","","","","7","","17","","","","100.63","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 21:00","2012","02","01","21:00","-5.1","","-5.7","","96","","","","7","","15","","","","100.60","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 22:00","2012","02","01","22:00","-4.6","","-5.2","","96","","","","6","","17","","","","100.59","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-01 23:00","2012","02","01","23:00","-4.1","","-4.6","","96","","","","5","","13","","","","100.57","","","","-9","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 00:00","2012","02","02","00:00","-3.6","","-4.1","","96","","","","5","","15","","","","100.58","","","","-9","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 01:00","2012","02","02","01:00","-3.2","","-3.9","","95","","","","4","","17","","","","100.56","","","","-9","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 02:00","2012","02","02","02:00","-3.2","","-3.8","","96","","","","4","","13","","","","100.64","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 03:00","2012","02","02","03:00","-3.2","","-3.6","","97","","","","4","","20","","","","100.67","","","","-9","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 04:00","2012","02","02","04:00","-3.7","","-4.2","","96","","","","4","","20","","","","100.76","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 05:00","2012","02","02","05:00","-4.0","","-4.5","","96","","","","3","","24","","","","100.75","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 06:00","2012","02","02","06:00","-4.4","","-5.2","","94","","","","3","","26","","","","100.92","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 07:00","2012","02","02","07:00","-4.9","","-5.8","","93","","","","3","","22","","","","101.04","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 08:00","2012","02","02","08:00","-5.0","","-6.2","","91","","","","2","","19","","","","101.17","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 09:00","2012","02","02","09:00","-4.8","","-6.1","","91","","","","3","","15","","","","101.27","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 10:00","2012","02","02","10:00","-4.9","","-6.2","","91","","","","2","","15","","","","101.29","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 11:00","2012","02","02","11:00","-4.9","","-7.1","","85","","","","1","","17","","","","101.32","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 12:00","2012","02","02","12:00","-5.0","","-7.7","","81","","","","1","","15","","","","101.33","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 13:00","2012","02","02","13:00","-5.0","","-8.6","","76","","","","1","","15","","","","101.35","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 14:00","2012","02","02","14:00","-5.5","","-8.7","","78","","","","36","","15","","","","101.40","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 15:00","2012","02","02","15:00","-6.0","","-9.7","","75","","","","35","","17","","","","101.45","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 16:00","2012","02","02","16:00","-6.4","","-10.1","","75","","","","36","","15","","","","101.47","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 17:00","2012","02","02","17:00","-7.1","","-10.2","","78","","","","35","","15","","","","101.56","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 18:00","2012","02","02","18:00","-7.6","","-11.1","","76","","","","35","","11","","","","101.61","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 19:00","2012","02","02","19:00","-7.5","","-10.8","","77","","","","35","","11","","","","101.66","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 20:00","2012","02","02","20:00","-7.7","","-11.2","","76","","","","36","","13","","","","101.66","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 21:00","2012","02","02","21:00","-7.7","","-10.9","","78","","","","36","","15","","","","101.64","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 22:00","2012","02","02","22:00","-7.6","","-10.7","","78","","","","35","","15","","","","101.65","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-02 23:00","2012","02","02","23:00","-7.5","","-10.7","","78","","","","35","","13","","","","101.64","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 00:00","2012","02","03","00:00","-7.4","","-10.5","","78","","","","35","","13","","","","101.62","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 01:00","2012","02","03","01:00","-7.2","","-10.4","","78","","","","2","","9","","","","101.57","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 02:00","2012","02","03","02:00","-7.0","","-10.6","","75","","","","36","","13","","","","101.59","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 03:00","2012","02","03","03:00","-6.7","","-10.1","","77","","","","1","","11","","","","101.59","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 04:00","2012","02","03","04:00","-6.8","","-10.3","","76","","","","35","","15","","","","101.57","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 05:00","2012","02","03","05:00","-7.0","","-10.4","","77","","","","35","","17","","","","101.58","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 06:00","2012","02","03","06:00","-7.5","","-11.4","","74","","","","35","","17","","","","101.60","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 07:00","2012","02","03","07:00","-7.7","","-11.2","","76","","","","34","","17","","","","101.63","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 08:00","2012","02","03","08:00","-7.6","","-10.9","","77","","","","35","","15","","","","101.65","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 09:00","2012","02","03","09:00","-7.3","","-10.3","","79","","","","35","","13","","","","101.68","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 10:00","2012","02","03","10:00","-7.2","","-10.5","","77","","","","35","","19","","","","101.66","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 11:00","2012","02","03","11:00","-6.9","","-10.6","","75","","","","35","","19","","","","101.63","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 12:00","2012","02","03","12:00","-6.8","","-11.0","","72","","","","34","","19","","","","101.57","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 13:00","2012","02","03","13:00","-7.3","","-11.2","","74","","","","35","","19","","","","101.52","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 14:00","2012","02","03","14:00","-7.5","","-10.6","","78","","","","33","","20","","","","101.46","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 15:00","2012","02","03","15:00","-7.3","","-11.0","","75","","","","34","","20","","","","101.46","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 16:00","2012","02","03","16:00","-7.5","","-11.3","","74","","","","33","","20","","","","101.46","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 17:00","2012","02","03","17:00","-7.7","","-10.4","","81","","","","34","","19","","","","101.49","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 18:00","2012","02","03","18:00","-7.8","","-11.0","","78","","","","35","","22","","","","101.52","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 19:00","2012","02","03","19:00","-7.8","","-11.1","","77","","","","35","","24","","","","101.51","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 20:00","2012","02","03","20:00","-7.6","","-10.8","","78","","","","34","","19","","","","101.50","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 21:00","2012","02","03","21:00","-7.8","","-11.0","","78","","","","33","","20","","","","101.47","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 22:00","2012","02","03","22:00","-7.8","","-11.7","","74","","","","33","","20","","","","101.41","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-03 23:00","2012","02","03","23:00","-7.5","","-12.0","","70","","","","33","","20","","","","101.36","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 00:00","2012","02","04","00:00","-7.4","","-12.2","","68","","","","33","","20","","","","101.31","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 01:00","2012","02","04","01:00","-7.8","","-11.4","","75","","","","33","","15","","","","101.30","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 02:00","2012","02","04","02:00","-7.9","","-11.6","","75","","","","33","","20","","","","101.30","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 03:00","2012","02","04","03:00","-7.9","","-11.2","","77","","","","33","","20","","","","101.26","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 04:00","2012","02","04","04:00","-8.0","","-11.8","","74","","","","33","","17","","","","101.21","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 05:00","2012","02","04","05:00","-7.8","","-11.0","","78","","","","34","","20","","","","101.15","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 06:00","2012","02","04","06:00","-7.6","","-11.6","","73","","","","33","","22","","","","101.16","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 07:00","2012","02","04","07:00","-7.8","","-11.4","","75","","","","33","","20","","","","101.20","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 08:00","2012","02","04","08:00","-7.8","","-11.5","","75","","","","31","","22","","","","101.19","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 09:00","2012","02","04","09:00","-8.1","","-11.7","","75","","","","33","","22","","","","101.19","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 10:00","2012","02","04","10:00","-8.4","","-11.6","","78","","","","33","","20","","","","101.20","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 11:00","2012","02","04","11:00","-9.0","","-12.2","","78","","","","32","","22","","","","101.19","","","","-17","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 12:00","2012","02","04","12:00","-9.4","","-12.6","","77","","","","33","","24","","","","101.13","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 13:00","2012","02","04","13:00","-9.5","","-12.7","","77","","","","33","","26","","","","101.12","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 14:00","2012","02","04","14:00","-9.7","","-12.5","","80","","","","32","","22","","","","101.11","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 15:00","2012","02","04","15:00","-9.6","","-12.7","","78","","","","32","","24","","","","101.07","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 16:00","2012","02","04","16:00","-9.7","","-12.8","","78","","","","33","","22","","","","101.07","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 17:00","2012","02","04","17:00","-9.9","","-13.0","","78","","","","32","","26","","","","101.05","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 18:00","2012","02","04","18:00","-9.5","","-12.5","","79","","","","33","","22","","","","101.06","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 19:00","2012","02","04","19:00","-9.4","","-12.7","","77","","","","33","","24","","","","101.08","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 20:00","2012","02","04","20:00","-9.4","","-12.3","","79","","","","33","","22","","","","101.09","","","","-17","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 21:00","2012","02","04","21:00","-9.3","","-12.1","","80","","","","32","","22","","","","101.08","","","","-17","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 22:00","2012","02","04","22:00","-9.6","","-12.8","","77","","","","32","","22","","","","101.04","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-04 23:00","2012","02","04","23:00","-9.9","","-12.8","","79","","","","32","","22","","","","101.01","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 00:00","2012","02","05","00:00","-9.9","","-13.0","","78","","","","32","","24","","","","100.99","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 01:00","2012","02","05","01:00","-9.9","","-14.0","","72","","","","31","","26","","","","100.93","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 02:00","2012","02","05","02:00","-9.9","","-13.5","","75","","","","31","","26","","","","100.90","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 03:00","2012","02","05","03:00","-9.9","","-13.6","","74","","","","31","","22","","","","100.89","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 04:00","2012","02","05","04:00","-9.9","","-13.9","","73","","","","31","","26","","","","100.91","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 05:00","2012","02","05","05:00","-9.9","","-13.4","","76","","","","32","","20","","","","100.91","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 06:00","2012","02","05","06:00","-10.0","","-13.6","","75","","","","31","","22","","","","100.90","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 07:00","2012","02","05","07:00","-10.0","","-13.6","","75","","","","31","","20","","","","100.92","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 08:00","2012","02","05","08:00","-9.9","","-13.2","","77","","","","31","","19","","","","100.96","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 09:00","2012","02","05","09:00","-9.9","","-13.0","","78","","","","31","","19","","","","100.97","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 10:00","2012","02","05","10:00","-9.8","","-13.8","","73","","","","31","","17","","","","100.96","","","","-17","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 11:00","2012","02","05","11:00","-9.4","","-13.0","","75","","","","30","","17","","","","100.94","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 12:00","2012","02","05","12:00","-10.3","","-12.8","","82","","","","28","","17","","","","100.90","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 13:00","2012","02","05","13:00","-11.2","","-12.6","","89","","","","25","","19","","","","100.84","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 14:00","2012","02","05","14:00","-10.1","","-11.4","","90","","","","29","","20","","","","100.81","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 15:00","2012","02","05","15:00","-10.3","","-11.9","","88","","","","27","","22","","","","100.81","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 16:00","2012","02","05","16:00","-11.2","","-12.6","","89","","","","25","","20","","","","100.83","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 17:00","2012","02","05","17:00","-11.6","","-12.9","","90","","","","24","","19","","","","100.84","","","","-20","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 18:00","2012","02","05","18:00","-11.5","","-13.0","","89","","","","24","","19","","","","100.85","","","","-20","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 19:00","2012","02","05","19:00","-13.5","","-15.9","","82","","","","22","","13","","","","100.89","","","","-20","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 20:00","2012","02","05","20:00","-15.3","","-17.2","","85","","","","23","","9","","","","100.88","","","","-21","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 21:00","2012","02","05","21:00","-17.1","","-19.0","","85","","","","21","","9","","","","100.83","","","","-23","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 22:00","2012","02","05","22:00","-16.3","","-18.2","","85","","","","20","","9","","","","100.80","","","","-22","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-05 23:00","2012","02","05","23:00","-16.2","","-18.0","","86","","","","21","","9","","","","100.77","","","","-22","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 00:00","2012","02","06","00:00","-14.8","","-16.9","","84","","","","23","","11","","","","100.75","","","","-21","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 01:00","2012","02","06","01:00","-13.7","","-16.8","","77","","","","24","","13","","","","100.68","","","","-21","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 02:00","2012","02","06","02:00","-15.3","","-18.1","","79","","","","21","","9","","","","100.63","","","","-21","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 03:00","2012","02","06","03:00","-14.1","","-16.7","","81","","","","21","","15","","","","100.56","","","","-22","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 04:00","2012","02","06","04:00","-12.2","","-15.0","","80","","","","20","","15","","","","100.47","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 05:00","2012","02","06","05:00","-11.5","","-14.7","","77","","","","18","","15","","","","100.37","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 06:00","2012","02","06","06:00","-10.0","","-13.3","","77","","","","20","","13","","","","100.27","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 07:00","2012","02","06","07:00","-8.9","","-11.2","","83","","","","19","","15","","","","100.19","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 08:00","2012","02","06","08:00","-6.9","","-8.5","","88","","","","21","","19","","","","100.16","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 09:00","2012","02","06","09:00","-5.7","","-7.5","","87","","","","22","","19","","","","100.14","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 10:00","2012","02","06","10:00","-4.7","","-6.4","","88","","","","23","","19","","","","100.09","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 11:00","2012","02","06","11:00","-3.5","","-5.8","","84","","","","24","","22","","","","100.07","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 12:00","2012","02","06","12:00","-2.1","","-5.6","","77","","","","24","","20","","","","100.01","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 13:00","2012","02","06","13:00","-1.6","","-5.2","","76","","","","23","","17","","","","99.92","","","","-7","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 14:00","2012","02","06","14:00","-0.8","","-5.2","","72","","","","23","","19","","","","99.88","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 15:00","2012","02","06","15:00","-0.4","","-5.1","","71","","","","25","","19","","","","99.89","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 16:00","2012","02","06","16:00","-0.6","","-4.7","","74","","","","24","","19","","","","99.87","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 17:00","2012","02","06","17:00","-0.8","","-4.6","","75","","","","23","","13","","","","99.88","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 18:00","2012","02","06","18:00","-0.8","","-4.3","","77","","","","23","","13","","","","99.90","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 19:00","2012","02","06","19:00","-0.9","","-4.2","","78","","","","23","","13","","","","99.93","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 20:00","2012","02","06","20:00","-0.9","","-4.1","","79","","","","23","","15","","","","99.94","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 21:00","2012","02","06","21:00","-1.7","","-4.3","","82","","","","21","","13","","","","99.96","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 22:00","2012","02","06","22:00","-0.2","","-3.7","","77","","","","23","","19","","","","99.95","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2012-02-06 23:00","2012","02","06","23:00","0.0","","-3.5","","77","","","","23","","19","","","","99.96","","","","-5","","NA"
