"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 00:00","2019","02","01","00:00","-15.1","","-22.9","","51","","0.0","","25","","27","","","","101.31","","","","-26","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 01:00","2019","02","01","01:00","-15.4","","-22.7","","54","","0.0","","24","","26","","","","101.33","","","","-26","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 02:00","2019","02","01","02:00","-16.0","","-21.7","","62","","0.0","","24","","18","","","","101.34","","","","-25","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 03:00","2019","02","01","03:00","-16.2","","-22.9","","56","","0.0","","25","","25","","","","101.37","","","","-27","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 04:00","2019","02","01","04:00","-16.6","","-22.5","","60","","0.0","","23","","16","","","","101.38","","","","-25","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 05:00","2019","02","01","05:00","-16.0","","-22.3","","59","","0.0","","25","","27","","","","101.37","","","","-27","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 06:00","2019","02","01","06:00","-16.1","","-21.9","","61","","0.0","","23","","19","","","","101.35","","","","-25","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 07:00","2019","02","01","07:00","-15.6","","-21.3","","62","","0.0","","24","","21","","","","101.36","","","","-25","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 08:00","2019","02","01","08:00","-15.3","","-21.1","","61","","0.0","","24","","21","","","","101.39","","","","-25","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 09:00","2019","02","01","09:00","-13.6","","-21.6","","51","","0.0","","24","","27","","","","101.41","","","","-24","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 10:00","2019","02","01","10:00","-12.6","","-22.1","","45","","0.0","","26","","34","","","","101.34","","","","-23","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 11:00","2019","02","01","11:00","-12.4","","-22.6","","42","","0.0","","26","","33","","","","101.36","","","","-23","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 12:00","2019","02","01","12:00","-12.1","","-21.1","","47","","0.0","","25","","32","","","","101.34","","","","-23","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 13:00","2019","02","01","13:00","-11.6","","-20.6","","47","","0.0","","24","","30","","","","101.26","","","","-22","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 14:00","2019","02","01","14:00","-11.8","","-20.7","","48","","0.0","","25","","28","","","","101.16","","","","-22","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 15:00","2019","02","01","15:00","-11.1","","-20.1","","47","","0.0","","24","","30","","","","101.16","","","","-21","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 16:00","2019","02","01","16:00","-11.4","","-20.1","","48","","0.0","","23","","24","","","","101.15","","","","-20","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-02-01 17:00","2019","02","01","17:00","-12.0","","-20.3","","50","","0.0","","24","","19","","","","101.15","","","","-20","","NA"
