"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 00:00","2019","01","01","00:00","-11.6","","-13.6","","85","","0.0","","15","","9","","","","102.17","","","","-17","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 01:00","2019","01","01","01:00","-10.7","","-12.9","","83","","0.0","","14","","10","","","","102.08","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 02:00","2019","01","01","02:00","-8.1","","-10.5","","83","","0.0","","15","","10","","","","101.93","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 03:00","2019","01","01","03:00","-7.3","","-9.5","","84","","0.0","","16","","11","","","","101.74","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 04:00","2019","01","01","04:00","-6.4","","-8.1","","87","","0.0","","15","","12","","","","101.57","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 05:00","2019","01","01","05:00","-5.6","","-7.5","","86","","0.0","","15","","12","","","","101.43","","","","-11","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 06:00","2019","01","01","06:00","-4.6","","-5.8","","91","","0.0","","16","","16","","","","101.35","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 07:00","2019","01","01","07:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 08:00","2019","01","01","08:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 09:00","2019","01","01","09:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 10:00","2019","01","01","10:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 11:00","2019","01","01","11:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 12:00","2019","01","01","12:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 13:00","2019","01","01","13:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 14:00","2019","01","01","14:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 15:00","2019","01","01","15:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 16:00","2019","01","01","16:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 17:00","2019","01","01","17:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 18:00","2019","01","01","18:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 19:00","2019","01","01","19:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 20:00","2019","01","01","20:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 21:00","2019","01","01","21:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 22:00","2019","01","01","22:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-01 23:00","2019","01","01","23:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-02 00:00","2019","01","02","00:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-02 01:00","2019","01","02","01:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-02 02:00","2019","01","02","02:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-02 03:00","2019","01","02","03:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-02 04:00","2019","01","02","04:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-02 05:00","2019","01","02","05:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-02 06:00","2019","01","02","06:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-02 07:00","2019","01","02","07:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-02 08:00","2019","01","02","08:00"
"-62.58","46.45","ST. PETERS","8300562","2019-01-02 09:00","2019","01","02","09:00"
