"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 00:00","2018","03","01","00:00","-11.6","","-13.0","","89","","0.0","","26","","7","","","","98.60","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 01:00","2018","03","01","01:00","-10.6","","-11.8","","91","","0.0","","27","","5","","","","98.66","","","","-14","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 02:00","2018","03","01","02:00","-11.4","","-12.7","","90","","0.0","","31","","5","","","","98.71","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 03:00","2018","03","01","03:00","-12.7","","-14.1","","89","","0.0","","29","","7","","","","98.74","","","","-17","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 04:00","2018","03","01","04:00","-10.1","","-11.4","","90","","0.0","","30","","5","","","","98.78","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 05:00","2018","03","01","05:00","-11.1","","-12.3","","91","","0.0","","28","","11","","","","98.87","","","","-17","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 06:00","2018","03","01","06:00","-10.9","","-12.2","","90","","0.0","","28","","6","","","","98.92","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 07:00","2018","03","01","07:00","-11.9","","-13.4","","89","","0.0","","28","","7","","","","98.99","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 08:00","2018","03","01","08:00","-10.7","","-11.9","","91","","0.0","","20","","4","","","","99.02","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 09:00","2018","03","01","09:00","-10.2","","-11.6","","89","","0.0","","19","","3","","","","99.10","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 10:00","2018","03","01","10:00","-8.3","","-10.3","","85","","0.0","","20","","5","","","","99.14","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 11:00","2018","03","01","11:00","-4.7","","-10.0","","67","","0.0","","17","","8","","","","99.17","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01 12:00","2018","03","01","12:00","-1.7","","-8.6","","59","","0.0","","17","","10","","","","99.20","","","","-5","","NA"
