"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 00:00","2019","03","01","00:00","-24.6","","-27.6","","76","","0.0","","24","","5","","","","99.19","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 01:00","2019","03","01","01:00","-25.1","","-28.0","","76","","0.0","","28","","5","","","","99.24","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 02:00","2019","03","01","02:00","-23.3","","-25.9","","79","","0.0","","27","","4","","","","99.27","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 03:00","2019","03","01","03:00","-25.1","","-28.3","","75","","0.0","","31","","3","","","","99.27","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 04:00","2019","03","01","04:00","-26.8","","-30.0","","74","","0.0","","31","","7","","","","99.30","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 05:00","2019","03","01","05:00","-25.8","","-28.9","","75","","0.0","","29","","5","","","","99.36","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 06:00","2019","03","01","06:00","-23.2","","-26.0","","78","","0.0","","32","","6","","","","99.39","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 07:00","2019","03","01","07:00","-23.0","","-25.7","","79","","0.0","","30","","6","","","","99.47","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 08:00","2019","03","01","08:00","-26.2","","-29.5","","74","","0.0","","23","","6","","","","99.56","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 09:00","2019","03","01","09:00","-22.3","","-25.0","","79","","0.0","","28","","3","","","","99.61","","","","-25","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 10:00","2019","03","01","10:00","-19.2","","-24.3","","64","","0.0","","34","","5","","","","99.64","","","","-23","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 11:00","2019","03","01","11:00","-16.3","","-22.2","","60","","0.0","","19","","4","","","","99.71","","","","-19","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 12:00","2019","03","01","12:00","-13.6","","-22.6","","47","","0.0","","27","","3","","","","99.74","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 13:00","2019","03","01","13:00","-12.9","","-21.5","","49","","0.0","","28","","10","","","","99.75","","","","-19","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 14:00","2019","03","01","14:00","-12.8","","-21.0","","50","","0.0","","31","","15","","","","99.73","","","","-20","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 15:00","2019","03","01","15:00","-13.0","","-20.7","","52","","0.0","","35","","14","","","","99.72","","","","-20","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 16:00","2019","03","01","16:00","-13.5","","-19.9","","59","","0.0","","8","","7","","","","99.75","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 17:00","2019","03","01","17:00","-13.3","","-20.4","","55","","0.0","","33","","12","","","","99.79","","","","-20","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 18:00","2019","03","01","18:00","-15.3","","-20.1","","67","","0.0","","5","","2","","","","99.86","","","","-17","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 19:00","2019","03","01","19:00","-17.9","","-21.5","","74","","0.0","","35","","3","","","","99.95","","","","-20","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 20:00","2019","03","01","20:00","-17.6","","-21.0","","75","","0.0","","35","","13","","","","100.02","","","","-25","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 21:00","2019","03","01","21:00","-18.1","","-21.1","","78","","0.0","","3","","4","","","","100.07","","","","-21","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 22:00","2019","03","01","22:00","-19.7","","-23.1","","74","","0.0","","36","","9","","","","100.11","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01 23:00","2019","03","01","23:00","-20.9","","-24.6","","72","","0.0","","34","","14","","","","100.12","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-02 00:00","2019","03","02","00:00","-22.1","","-25.4","","75","","0.0","","32","","14","","","","100.13","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-02 01:00","2019","03","02","01:00","-22.5","","-25.6","","76","","0.0","","30","","12","","","","100.16","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-02 02:00","2019","03","02","02:00","-23.2","","-26.2","","76","","0.0","","31","","14","","","","100.19","","","","-33","","NA"
