"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 12:00","2018","04","01","12:00","-4.5","","-15.2","","43","","0.0","","27","","26","","","","98.56","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 13:00","2018","04","01","13:00","-3.9","","-15.5","","40","","0.0","","27","","29","","","","98.53","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 14:00","2018","04","01","14:00","-3.8","","-15.6","","40","","0.0","","29","","29","","","","98.49","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 15:00","2018","04","01","15:00","-4.4","","-16.0","","40","","0.0","","30","","29","","","","98.49","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 16:00","2018","04","01","16:00","-4.7","","-15.0","","45","","0.0","","31","","23","","","","98.49","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 17:00","2018","04","01","17:00","-7.8","","-11.0","","77","","0.0","","4","","25","","","","98.53","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 18:00","2018","04","01","18:00","-9.9","","-14.5","","69","","0.0","","4","","25","","","","98.59","","","","-19","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 19:00","2018","04","01","19:00","-12.4","","-17.8","","64","","0.0","","3","","25","","","","98.68","","","","-22","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 20:00","2018","04","01","20:00","-13.9","","-19.3","","64","","0.0","","2","","20","","","","98.79","","","","-23","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 21:00","2018","04","01","21:00","-14.8","","-22.6","","52","","0.0","","1","","21","","","","98.88","","","","-24","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 22:00","2018","04","01","22:00","-15.3","","-23.0","","52","","0.0","","36","","23","","","","98.90","","","","-25","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01 23:00","2018","04","01","23:00","-15.6","","-24.3","","47","","0.0","","36","","17","","","","98.95","","","","-24","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 00:00","2018","04","02","00:00","-16.9","","-24.2","","53","","0.0","","36","","17","","","","98.98","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 01:00","2018","04","02","01:00","-17.7","","-24.2","","57","","0.0","","35","","18","","","","99.01","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 02:00","2018","04","02","02:00","-18.5","","-24.0","","62","","0.0","","36","","14","","","","99.06","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 03:00","2018","04","02","03:00","-19.4","","-24.3","","65","","0.0","","36","","12","","","","99.09","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 04:00","2018","04","02","04:00","-20.2","","-24.9","","66","","0.0","","1","","7","","","","99.12","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 05:00","2018","04","02","05:00","-21.0","","-24.9","","71","","0.0","","35","","6","","","","99.11","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 06:00","2018","04","02","06:00","-20.9","","-25.7","","65","","0.0","","1","","8","","","","99.13","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 07:00","2018","04","02","07:00","-20.0","","-25.8","","60","","0.0","","2","","6","","","","99.16","","","","-25","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 08:00","2018","04","02","08:00","-19.3","","-25.1","","60","","0.0","","4","","13","","","","99.22","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 09:00","2018","04","02","09:00","-18.4","","-24.7","","58","","0.0","","4","","15","","","","99.25","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 10:00","2018","04","02","10:00","-16.6","","-25.5","","46","","0.0","","4","","13","","","","99.29","","","","-24","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 11:00","2018","04","02","11:00","-16.1","","-25.2","","46","","0.0","","3","","18","","","","99.32","","","","-25","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 12:00","2018","04","02","12:00","-15.0","","-26.2","","38","","0.0","","4","","16","","","","99.30","","","","-23","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 13:00","2018","04","02","13:00","-14.4","","-26.6","","35","","0.0","","5","","11","","","","99.28","","","","-21","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 14:00","2018","04","02","14:00","-13.3","","-25.9","","34","","0.0","","4","","12","","","","99.23","","","","-20","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 15:00","2018","04","02","15:00","-12.8","","-25.7","","33","","0.0","","4","","9","","","","99.19","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 16:00","2018","04","02","16:00","-12.2","","-26.4","","30","","0.0","","7","","10","","","","99.19","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 17:00","2018","04","02","17:00","-11.8","","-23.3","","38","","0.0","","5","","12","","","","99.20","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 18:00","2018","04","02","18:00","-12.0","","-24.9","","33","","0.0","","35","","14","","","","99.21","","","","-19","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 19:00","2018","04","02","19:00","-13.3","","-23.5","","42","","0.0","","34","","13","","","","99.26","","","","-20","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 20:00","2018","04","02","20:00","-15.5","","-21.8","","59","","0.0","","35","","10","","","","99.28","","","","-22","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 21:00","2018","04","02","21:00","-16.4","","-21.7","","64","","0.0","","35","","7","","","","99.34","","","","-21","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 22:00","2018","04","02","22:00","-16.6","","-22.9","","58","","0.0","","32","","6","","","","99.37","","","","-21","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02 23:00","2018","04","02","23:00","-17.7","","-23.5","","60","","0.0","","31","","6","","","","99.43","","","","-22","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 00:00","2018","04","03","00:00","-18.3","","-24.1","","61","","0.0","","33","","2","","","","99.49","","","","-20","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 01:00","2018","04","03","01:00","-18.6","","-24.9","","58","","0.0","","28","","6","","","","99.54","","","","-23","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 02:00","2018","04","03","02:00","-19.9","","-25.1","","63","","0.0","","36","","4","","","","99.45","","","","-23","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 03:00","2018","04","03","03:00","-19.9","","-25.5","","61","","0.0","","31","","5","","","","99.48","","","","-24","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 04:00","2018","04","03","04:00","-20.3","","-24.7","","68","","0.0","","27","","4","","","","99.50","","","","-24","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 05:00","2018","04","03","05:00","-20.4","","-24.5","","69","","0.0","","26","","4","","","","99.57","","","","-24","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 06:00","2018","04","03","06:00","-20.7","","-25.1","","68","","0.0","","24","","3","","","","99.58","","","","-23","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 07:00","2018","04","03","07:00","-19.0","","-24.5","","62","","0.0","","22","","4","","","","99.59","","","","-22","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 08:00","2018","04","03","08:00","-14.7","","-22.7","","51","","0.0","","22","","4","","","","99.57","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 09:00","2018","04","03","09:00","-11.9","","-23.8","","36","","0.0","","21","","5","","","","99.53","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 10:00","2018","04","03","10:00","-10.5","","-24.6","","30","","0.0","","25","","6","","","","99.54","","","","-14","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 11:00","2018","04","03","11:00","-8.7","","-22.8","","31","","0.0","","22","","8","","","","99.53","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 12:00","2018","04","03","12:00","-8.5","","-22.8","","31","","0.0","","28","","6","","","","99.47","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 13:00","2018","04","03","13:00","-6.7","","-20.6","","32","","0.0","","23","","9","","","","99.42","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 14:00","2018","04","03","14:00","-6.2","","-19.5","","34","","0.0","","24","","12","","","","99.35","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 15:00","2018","04","03","15:00","-5.4","","-18.0","","36","","0.0","","26","","12","","","","99.28","","","","-10","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 16:00","2018","04","03","16:00","-4.8","","-17.1","","38","","0.0","","24","","15","","","","99.23","","","","-10","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 17:00","2018","04","03","17:00","-4.9","","-15.6","","43","","0.0","","28","","18","","","","99.20","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 18:00","2018","04","03","18:00","-4.9","","-15.0","","45","","0.0","","27","","16","","","","99.18","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 19:00","2018","04","03","19:00","-6.0","","-13.8","","54","","0.0","","25","","13","","","","99.15","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 20:00","2018","04","03","20:00","-7.4","","-12.6","","66","","0.0","","25","","6","","","","99.15","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 21:00","2018","04","03","21:00","-8.5","","-12.6","","72","","0.0","","27","","5","","","","99.13","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 22:00","2018","04","03","22:00","-9.9","","-14.0","","72","","0.0","","25","","6","","","","99.12","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03 23:00","2018","04","03","23:00","-10.8","","-13.9","","78","","0.0","","27","","4","","","","99.09","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 00:00","2018","04","04","00:00","-11.6","","-14.4","","80","","0.0","","26","","2","","","","99.07","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 01:00","2018","04","04","01:00","-12.2","","-14.4","","83","","0.0","","25","","2","","","","99.09","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 02:00","2018","04","04","02:00","-13.3","","-15.7","","82","","0.0","","28","","3","","","","99.07","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 03:00","2018","04","04","03:00","-13.7","","-16.4","","80","","0.0","","20","","4","","","","99.05","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 04:00","2018","04","04","04:00","-14.5","","-16.6","","84","","0.0","","31","","1","","","","99.04","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 05:00","2018","04","04","05:00","-14.9","","-17.2","","83","","0.0","","22","","4","","","","99.00","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 06:00","2018","04","04","06:00","-15.9","","-18.0","","83","","0.0","","23","","3","","","","98.98","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 07:00","2018","04","04","07:00","-13.8","","-15.8","","84","","0.0","","25","","7","","","","98.98","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 08:00","2018","04","04","08:00","-8.9","","-13.4","","70","","0.0","","28","","10","","","","98.96","","","","-14","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 09:00","2018","04","04","09:00","-5.9","","-12.9","","58","","0.0","","26","","12","","","","98.94","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 10:00","2018","04","04","10:00","-4.7","","-14.0","","48","","0.0","","26","","16","","","","98.93","","","","-10","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 11:00","2018","04","04","11:00","-3.9","","-15.9","","39","","0.0","","28","","16","","","","98.92","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 12:00","2018","04","04","12:00","-3.3","","-16.0","","37","","0.0","","27","","19","","","","98.89","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 13:00","2018","04","04","13:00","-2.0","","-15.0","","36","","0.0","","25","","19","","","","98.87","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 14:00","2018","04","04","14:00","-1.8","","-15.8","","33","","0.0","","25","","23","","","","98.86","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 15:00","2018","04","04","15:00","-2.1","","-16.4","","33","","0.0","","30","","20","","","","98.84","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 16:00","2018","04","04","16:00","-2.3","","-15.7","","35","","0.0","","31","","26","","","","98.84","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 17:00","2018","04","04","17:00","-2.4","","-16.0","","34","","0.0","","29","","21","","","","98.87","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 18:00","2018","04","04","18:00","-2.8","","-15.4","","37","","0.0","","32","","16","","","","98.87","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 19:00","2018","04","04","19:00","-4.1","","-14.6","","44","","0.0","","31","","8","","","","98.87","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 20:00","2018","04","04","20:00","-6.2","","-13.0","","58","","0.0","","23","","8","","","","98.91","","","","-10","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 21:00","2018","04","04","21:00","-7.4","","-12.7","","66","","0.0","","22","","7","","","","98.91","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 22:00","2018","04","04","22:00","-7.9","","-13.4","","64","","0.0","","25","","8","","","","98.90","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04 23:00","2018","04","04","23:00","-8.9","","-13.7","","68","","0.0","","24","","13","","","","98.90","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 00:00","2018","04","05","00:00","-9.5","","-13.8","","71","","0.0","","25","","12","","","","98.88","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 01:00","2018","04","05","01:00","-7.7","","-14.0","","60","","0.0","","27","","16","","","","98.86","","","","-14","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 02:00","2018","04","05","02:00","-9.2","","-14.6","","64","","0.0","","28","","13","","","","98.84","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 03:00","2018","04","05","03:00","-10.7","","-15.2","","69","","0.0","","29","","11","","","","98.86","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 04:00","2018","04","05","04:00","-10.4","","-14.7","","70","","0.0","","31","","13","","","","98.89","","","","-17","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 05:00","2018","04","05","05:00","-11.0","","-15.4","","70","","0.0","","31","","12","","","","98.93","","","","-17","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 06:00","2018","04","05","06:00","-12.1","","-16.4","","70","","0.0","","31","","12","","","","98.96","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 07:00","2018","04","05","07:00","-11.7","","-17.0","","65","","0.0","","31","","17","","","","99.01","","","","-19","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 08:00","2018","04","05","08:00","-9.7","","-17.6","","53","","0.0","","32","","16","","","","99.02","","","","-17","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 09:00","2018","04","05","09:00","-8.0","","-16.9","","49","","0.0","","32","","17","","","","99.04","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 10:00","2018","04","05","10:00","-7.4","","-16.8","","47","","0.0","","33","","26","","","","99.06","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 11:00","2018","04","05","11:00","-6.8","","-17.5","","42","","0.0","","34","","27","","","","99.07","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 12:00","2018","04","05","12:00","-6.5","","-16.4","","45","","0.0","","33","","19","","","","99.04","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 13:00","2018","04","05","13:00","-5.7","","-16.4","","42","","0.0","","30","","18","","","","99.00","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 14:00","2018","04","05","14:00","-5.8","","-17.1","","40","","0.0","","31","","21","","","","98.97","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 15:00","2018","04","05","15:00","-5.8","","-15.9","","45","","0.0","","31","","23","","","","98.93","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 16:00","2018","04","05","16:00","-6.0","","-14.9","","49","","0.0","","29","","23","","","","98.91","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 17:00","2018","04","05","17:00","-9.6","","-11.8","","84","","0.0","","4","","24","","","","98.95","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 18:00","2018","04","05","18:00","-10.5","","-13.2","","80","","0.0","","3","","23","","","","98.96","","","","-19","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 19:00","2018","04","05","19:00","-10.6","","-14.4","","73","","0.0","","1","","22","","","","99.01","","","","-19","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 20:00","2018","04","05","20:00","-11.2","","-17.9","","58","","0.0","","1","","27","","","","99.09","","","","-21","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 21:00","2018","04","05","21:00","-12.4","","-19.1","","57","","0.0","","35","","20","","","","99.17","","","","-21","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 22:00","2018","04","05","22:00","-13.1","","-19.5","","58","","0.0","","33","","23","","","","99.23","","","","-22","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05 23:00","2018","04","05","23:00","-14.0","","-18.6","","69","","0.0","","33","","24","","","","99.29","","","","-24","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 00:00","2018","04","06","00:00","-14.6","","-19.3","","67","","0.0","","32","","28","","","","99.36","","","","-25","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 01:00","2018","04","06","01:00","-15.6","","-21.8","","59","","0.0","","31","","21","","","","99.42","","","","-25","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 02:00","2018","04","06","02:00","-16.2","","-22.2","","60","","0.0","","30","","23","","","","99.44","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 03:00","2018","04","06","03:00","-17.0","","-22.2","","64","","0.0","","30","","23","","","","99.47","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 04:00","2018","04","06","04:00","-17.4","","-22.3","","66","","0.0","","29","","21","","","","99.46","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 05:00","2018","04","06","05:00","-17.3","","-22.2","","66","","0.0","","29","","17","","","","99.47","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 06:00","2018","04","06","06:00","-16.5","","-21.5","","65","","0.0","","29","","25","","","","99.47","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 07:00","2018","04","06","07:00","-15.9","","-20.8","","66","","0.0","","29","","23","","","","99.49","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 08:00","2018","04","06","08:00","-14.6","","-19.4","","67","","0.0","","30","","25","","","","99.50","","","","-25","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 09:00","2018","04","06","09:00","-12.7","","-17.7","","66","","0.0","","30","","26","","","","99.48","","","","-22","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 10:00","2018","04","06","10:00","-11.0","","-16.3","","65","","0.0","","31","","28","","","","99.49","","","","-21","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 11:00","2018","04","06","11:00","-9.6","","-15.6","","62","","0.0","","30","","28","","","","99.47","","","","-19","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 12:00","2018","04","06","12:00","-8.4","","-15.3","","58","","0.0","","30","","29","","","","99.44","","","","-17","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 13:00","2018","04","06","13:00","-7.2","","-14.7","","55","","0.0","","29","","29","","","","99.43","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 14:00","2018","04","06","14:00","-7.0","","-15.5","","51","","0.0","","30","","30","","","","99.41","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 15:00","2018","04","06","15:00","-5.5","","-14.2","","50","","0.0","","30","","26","","","","99.39","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 16:00","2018","04","06","16:00","-4.8","","-14.4","","47","","0.0","","30","","28","","","","99.36","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 17:00","2018","04","06","17:00","-5.1","","-17.7","","37","","0.0","","32","","29","","","","99.38","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 18:00","2018","04","06","18:00","-5.5","","-17.9","","37","","0.0","","31","","25","","","","99.37","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 19:00","2018","04","06","19:00","-6.8","","-17.9","","41","","0.0","","33","","18","","","","99.39","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 20:00","2018","04","06","20:00","-8.5","","-17.3","","49","","0.0","","32","","12","","","","99.44","","","","-14","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 21:00","2018","04","06","21:00","-9.6","","-17.5","","52","","0.0","","31","","11","","","","99.47","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 22:00","2018","04","06","22:00","-11.3","","-17.3","","61","","0.0","","29","","9","","","","99.49","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06 23:00","2018","04","06","23:00","-12.0","","-17.9","","62","","0.0","","28","","10","","","","99.50","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-07 00:00","2018","04","07","00:00","-12.3","","-18.0","","62","","0.0","","29","","13","","","","99.51","","","","-19","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-07 01:00","2018","04","07","01:00","-12.5","","-18.1","","63","","0.0","","29","","12","","","","99.51","","","","-19","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-07 02:00","2018","04","07","02:00","-12.3","","-18.6","","59","","0.0","","31","","14","","","","99.51","","","","-19","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-07 03:00","2018","04","07","03:00","-13.7","","-19.0","","65","","0.0","","30","","13","","","","99.51","","","","-21","","NA"
