"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-01-01 00:00","2019","01","01","00:00","-27.8","","-31.1","","73","","0.0","","28","","8","","","","100.37","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-01-01 01:00","2019","01","01","01:00","-27.8","","-30.9","","75","","0.0","","24","","9","","","","100.39","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-01-01 02:00","2019","01","01","02:00","-28.6","","-31.7","","74","","0.0","","24","","8","","","","100.37","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-01-01 03:00","2019","01","01","03:00","-29.0","","-32.1","","75","","0.0","","25","","8","","","","100.37","","","","-37","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-01-01 04:00","2019","01","01","04:00","-29.7","","-33.3","","71","","0.0","","24","","10","","","","100.32","","","","-39","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-01-01 05:00","2019","01","01","05:00","-28.9","","-32.1","","73","","0.0","","25","","6","","","","100.25","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-01-01 06:00","2019","01","01","06:00","-29.9","","-33.5","","71","","0.0","","25","","10","","","","100.24","","","","-39","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-01-01 07:00","2019","01","01","07:00","-29.1","","-32.7","","71","","0.0","","21","","8","","","","100.22","","","","-37","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-01-01 08:00","2019","01","01","08:00","-27.9","","-31.5","","71","","0.0","","17","","9","","","","100.16","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-01-01 09:00","2019","01","01","09:00","-28.8","","-32.6","","70","","0.0","","16","","11","","","","100.06","","","","-38","","NA"
