"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 00:00","2019","04","01","00:00","-2.2","","-6.3","","74","","0.0","","16","","4","","","","99.43","","","","-4","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 01:00","2019","04","01","01:00","-2.3","","-6.3","","73","","0.0","","0","","1","","","","99.38","","","","-3","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 02:00","2019","04","01","02:00","-2.3","","-5.3","","79","","0.0","","23","","7","","","","99.34","","","","-5","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 03:00","2019","04","01","03:00","-2.2","","-5.4","","79","","0.0","","23","","10","","","","99.30","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 04:00","2019","04","01","04:00","-2.3","","-5.5","","79","","0.0","","21","","9","","","","99.22","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 05:00","2019","04","01","05:00","-2.3","","-5.5","","79","","0.0","","21","","11","","","","99.15","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 06:00","2019","04","01","06:00","-2.3","","-5.7","","78","","0.0","","20","","11","","","","99.06","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 07:00","2019","04","01","07:00","-1.8","","-5.8","","74","","0.0","","20","","13","","","","99.00","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 08:00","2019","04","01","08:00","-1.0","","-4.6","","76","","0.0","","19","","16","","","","98.94","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 09:00","2019","04","01","09:00","0.3","","-5.0","","68","","0.0","","19","","18","","","","98.84","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 10:00","2019","04","01","10:00","1.3","","-5.9","","59","","0.0","","20","","16","","","","98.73","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 11:00","2019","04","01","11:00","2.2","","-8.1","","47","","0.0","","25","","18","","","","98.63","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 12:00","2019","04","01","12:00","3.4","","-7.6","","44","","0.0","","25","","19","","","","98.52","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 13:00","2019","04","01","13:00","3.8","","-9.0","","39","","0.0","","25","","16","","","","98.41","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 14:00","2019","04","01","14:00","4.6","","-8.0","","40","","0.0","","24","","24","","","","98.32","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 15:00","2019","04","01","15:00","5.7","","-6.6","","41","","0.0","","25","","26","","","","98.20","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 16:00","2019","04","01","16:00","6.5","","-5.1","","43","","0.0","","24","","26","","","","98.12","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 17:00","2019","04","01","17:00","5.3","","-5.8","","44","","0.0","","28","","21","","","","98.08","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 18:00","2019","04","01","18:00","4.6","","-4.0","","54","","0.0","","27","","17","","","","98.07","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 19:00","2019","04","01","19:00","2.0","","-3.5","","67","","0.0","","27","","11","","","","98.02","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 20:00","2019","04","01","20:00","0.5","","-2.9","","78","","0.0","","25","","11","","","","98.01","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 21:00","2019","04","01","21:00","-0.3","","-3.2","","81","","0.0","","22","","9","","","","97.98","","","","-3","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 22:00","2019","04","01","22:00","0.0","","-3.3","","78","","0.0","","23","","10","","","","97.88","","","","-3","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01 23:00","2019","04","01","23:00","0.5","","-3.1","","77","","0.0","","22","","12","","","","97.80","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-02 00:00","2019","04","02","00:00","0.9","","-2.6","","77","","0.0","","25","","14","","","","97.76","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-02 01:00","2019","04","02","01:00","0.6","","-0.6","","92","","0.3","","28","","21","","","","97.72","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-02 02:00","2019","04","02","02:00","0.1","","-1.5","","89","","0.7","","33","","27","","","","97.71","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-02 03:00","2019","04","02","03:00","-0.3","","-2.3","","87","","0.0","","30","","15","","","","97.75","","","","-5","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-02 04:00","2019","04","02","04:00","-0.8","","-2.5","","88","","0.0","","28","","16","","","","97.74","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-02 05:00","2019","04","02","05:00","-1.2","","-2.8","","89","","0.0","","30","","14","","","","97.75","","","","-6","","NA"
