"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-01 21:00","2019","02","01","21:00","-17.3","","-20.2","","78","","0.2","","35","","24","","","","98.79","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-01 22:00","2019","02","01","22:00","-18.0","","-21.1","","77","","0.0","","35","","26","","","","98.80","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-01 23:00","2019","02","01","23:00","-17.9","","-21.0","","77","","0.0","","35","","24","","","","98.85","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 00:00","2019","02","02","00:00","-18.0","","-21.0","","77","","0.0","","35","","23","","","","98.89","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 01:00","2019","02","02","01:00","-17.9","","-21.0","","77","","0.2","","36","","26","","","","98.92","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 02:00","2019","02","02","02:00","-17.6","","-20.6","","77","","0.0","","36","","21","","","","98.94","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 03:00","2019","02","02","03:00","-17.5","","-20.6","","77","","0.0","","2","","23","","","","98.90","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 04:00","2019","02","02","04:00","-17.9","","-21.2","","76","","0.0","","2","","20","","","","99.00","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 05:00","2019","02","02","05:00","-18.5","","-22.0","","74","","0.0","","3","","24","","","","98.98","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 06:00","2019","02","02","06:00","-18.8","","-22.2","","75","","0.0","","2","","22","","","","98.95","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 07:00","2019","02","02","07:00","-19.0","","-22.6","","73","","0.0","","4","","21","","","","98.88","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 08:00","2019","02","02","08:00","-19.0","","-22.5","","74","","0.0","","4","","17","","","","98.86","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 09:00","2019","02","02","09:00","-19.0","","-22.3","","75","","0.0","","4","","16","","","","98.82","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 10:00","2019","02","02","10:00","-18.9","","-21.7","","79","","0.6","","5","","15","","","","98.76","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 11:00","2019","02","02","11:00","-18.9","","-21.8","","78","","1.2","","5","","17","","","","98.64","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 12:00","2019","02","02","12:00","-18.8","","-21.6","","78","","0.5","","5","","16","","","","98.58","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 13:00","2019","02","02","13:00","-18.3","","-21.3","","78","","0.0","","6","","13","","","","98.45","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 14:00","2019","02","02","14:00","-18.1","","-21.2","","77","","0.0","","5","","17","","","","98.37","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 15:00","2019","02","02","15:00","-18.2","","-21.1","","78","","0.0","","5","","16","","","","98.27","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 16:00","2019","02","02","16:00","-18.4","","-21.2","","79","","0.2","","4","","18","","","","98.23","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 17:00","2019","02","02","17:00","-18.5","","-21.0","","80","","0.5","","4","","20","","","","98.20","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 18:00","2019","02","02","18:00","-18.4","","-21.0","","80","","0.3","","5","","18","","","","98.15","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 19:00","2019","02","02","19:00","-18.5","","-21.1","","81","","0.6","","5","","15","","","","98.15","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 20:00","2019","02","02","20:00","-18.6","","-21.2","","80","","0.3","","3","","17","","","","98.16","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 21:00","2019","02","02","21:00","-18.6","","-21.2","","80","","0.2","","3","","16","","","","98.14","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 22:00","2019","02","02","22:00","-18.5","","-21.2","","79","","0.0","","1","","17","","","","98.18","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-02 23:00","2019","02","02","23:00","-18.7","","-21.5","","79","","0.0","","36","","17","","","","98.21","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 00:00","2019","02","03","00:00","-18.9","","-21.8","","78","","0.0","","34","","20","","","","98.27","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 01:00","2019","02","03","01:00","-19.3","","-22.2","","78","","0.0","","34","","20","","","","98.31","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 02:00","2019","02","03","02:00","-19.8","","-22.9","","76","","0.0","","34","","24","","","","98.35","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 03:00","2019","02","03","03:00","-20.1","","-23.2","","76","","0.0","","33","","22","","","","98.46","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 04:00","2019","02","03","04:00","-20.5","","-23.6","","76","","0.0","","32","","21","","","","98.55","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 05:00","2019","02","03","05:00","-20.8","","-24.2","","74","","0.0","","33","","26","","","","98.61","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 06:00","2019","02","03","06:00","-21.0","","-24.7","","72","","0.0","","34","","28","","","","98.64","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 07:00","2019","02","03","07:00","-21.8","","-25.7","","70","","0.0","","33","","27","","","","98.78","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 08:00","2019","02","03","08:00","-22.2","","-26.3","","70","","0.0","","33","","28","","","","98.83","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 09:00","2019","02","03","09:00","-23.1","","-27.3","","69","","0.2","","34","","26","","","","98.88","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 10:00","2019","02","03","10:00","-23.4","","-28.0","","66","","0.0","","34","","19","","","","98.96","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 11:00","2019","02","03","11:00","-23.5","","-28.3","","65","","0.0","","34","","27","","","","98.99","","","","-37","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 12:00","2019","02","03","12:00","-23.4","","-28.2","","65","","0.0","","33","","23","","","","99.04","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 13:00","2019","02","03","13:00","-22.4","","-27.6","","63","","0.0","","34","","22","","","","99.01","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 14:00","2019","02","03","14:00","-22.3","","-27.4","","63","","0.0","","35","","25","","","","99.01","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 15:00","2019","02","03","15:00","-21.9","","-26.8","","64","","0.0","","35","","26","","","","99.08","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 16:00","2019","02","03","16:00","-21.9","","-26.5","","66","","0.0","","35","","26","","","","99.14","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 17:00","2019","02","03","17:00","-21.9","","-26.2","","68","","0.0","","35","","28","","","","99.14","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 18:00","2019","02","03","18:00","-21.8","","-26.0","","69","","0.0","","35","","27","","","","99.18","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 19:00","2019","02","03","19:00","-21.5","","-25.6","","69","","0.0","","36","","24","","","","99.18","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 20:00","2019","02","03","20:00","-21.5","","-25.5","","70","","0.0","","36","","29","","","","99.21","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 21:00","2019","02","03","21:00","-22.2","","-26.1","","70","","0.0","","35","","27","","","","99.26","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 22:00","2019","02","03","22:00","-22.6","","-26.3","","72","","0.0","","35","","28","","","","99.27","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-03 23:00","2019","02","03","23:00","-22.5","","-26.2","","72","","0.0","","35","","26","","","","99.35","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 00:00","2019","02","04","00:00","-22.2","","-25.8","","72","","0.0","","36","","25","","","","99.35","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 01:00","2019","02","04","01:00","-21.8","","-25.3","","73","","0.0","","36","","27","","","","99.30","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 02:00","2019","02","04","02:00","-21.5","","-25.0","","73","","0.0","","1","","29","","","","99.28","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 03:00","2019","02","04","03:00","-21.8","","-25.2","","74","","0.0","","1","","27","","","","99.32","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 04:00","2019","02","04","04:00","-22.4","","-25.8","","73","","0.0","","1","","23","","","","99.31","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 05:00","2019","02","04","05:00","-23.0","","-26.5","","73","","0.2","","36","","28","","","","99.31","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 06:00","2019","02","04","06:00","-23.2","","-26.8","","73","","0.0","","1","","30","","","","99.37","","","","-37","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 07:00","2019","02","04","07:00","-23.7","","-27.3","","72","","0.0","","36","","29","","","","99.45","","","","-37","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 08:00","2019","02","04","08:00","-23.8","","-27.4","","72","","0.0","","36","","28","","","","99.54","","","","-37","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 09:00","2019","02","04","09:00","-23.7","","-27.1","","74","","0.0","","36","","26","","","","99.61","","","","-37","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 10:00","2019","02","04","10:00","-23.4","","-26.8","","74","","0.2","","35","","26","","","","99.66","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 11:00","2019","02","04","11:00","-23.2","","-26.7","","73","","0.0","","35","","28","","","","99.69","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 12:00","2019","02","04","12:00","-22.7","","-26.3","","72","","0.0","","35","","30","","","","99.69","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 13:00","2019","02","04","13:00","-22.8","","-26.6","","71","","0.0","","35","","31","","","","99.67","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 14:00","2019","02","04","14:00","-22.6","","-26.1","","73","","0.2","","35","","28","","","","99.66","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 15:00","2019","02","04","15:00","-22.7","","-26.8","","70","","0.0","","35","","27","","","","99.65","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 16:00","2019","02","04","16:00","-23.4","","-27.5","","69","","0.0","","35","","28","","","","99.71","","","","-37","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 17:00","2019","02","04","17:00","-23.5","","-27.7","","68","","0.0","","35","","24","","","","99.78","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 18:00","2019","02","04","18:00","-24.5","","-28.5","","69","","0.0","","34","","18","","","","99.81","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 19:00","2019","02","04","19:00","-25.2","","-29.1","","70","","0.0","","34","","15","","","","99.87","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 20:00","2019","02","04","20:00","-26.2","","-30.1","","70","","0.0","","35","","14","","","","99.94","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 21:00","2019","02","04","21:00","-26.6","","-30.5","","70","","0.0","","32","","16","","","","99.96","","","","-38","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 22:00","2019","02","04","22:00","-27.1","","-31.1","","69","","0.0","","33","","16","","","","100.01","","","","-38","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-04 23:00","2019","02","04","23:00","-27.2","","-31.1","","70","","0.0","","33","","15","","","","100.06","","","","-38","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 00:00","2019","02","05","00:00","-28.3","","-32.2","","70","","0.0","","34","","10","","","","100.07","","","","-37","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 01:00","2019","02","05","01:00","-29.1","","-32.6","","71","","0.0","","32","","7","","","","100.10","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 02:00","2019","02","05","02:00","-29.8","","-33.4","","71","","0.0","","31","","6","","","","100.09","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 03:00","2019","02","05","03:00","-30.4","","-34.1","","70","","0.0","","35","","11","","","","100.04","","","","-40","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 04:00","2019","02","05","04:00","-30.5","","-34.2","","70","","0.0","","34","","11","","","","100.02","","","","-40","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 05:00","2019","02","05","05:00","-28.7","","-32.3","","71","","0.0","","1","","10","","","","100.04","","","","-38","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 06:00","2019","02","05","06:00","-27.9","","-31.4","","72","","0.0","","30","","4","","","","100.10","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 07:00","2019","02","05","07:00","-27.3","","-30.8","","72","","0.0","","33","","8","","","","100.15","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 08:00","2019","02","05","08:00","-27.3","","-30.8","","72","","0.0","","36","","4","","","","100.10","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 09:00","2019","02","05","09:00","-26.9","","-30.5","","72","","0.0","","33","","5","","","","100.13","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 10:00","2019","02","05","10:00","-26.0","","-29.7","","71","","0.0","","1","","8","","","","100.09","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 11:00","2019","02","05","11:00","-24.7","","-29.1","","67","","0.0","","3","","7","","","","100.09","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 12:00","2019","02","05","12:00","-23.8","","-28.2","","67","","0.0","","7","","9","","","","100.05","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 13:00","2019","02","05","13:00","-23.3","","-27.5","","68","","0.0","","6","","8","","","","99.99","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 14:00","2019","02","05","14:00","-22.6","","-26.7","","69","","0.0","","7","","10","","","","99.92","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 15:00","2019","02","05","15:00","-22.7","","-26.6","","71","","0.0","","4","","10","","","","99.88","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 16:00","2019","02","05","16:00","-22.1","","-26.2","","69","","0.0","","4","","8","","","","99.90","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 17:00","2019","02","05","17:00","-21.9","","-25.8","","71","","0.0","","35","","7","","","","99.91","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 18:00","2019","02","05","18:00","-21.9","","-25.8","","71","","0.0","","1","","7","","","","99.88","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 19:00","2019","02","05","19:00","-21.7","","-25.4","","72","","0.0","","36","","11","","","","99.87","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 20:00","2019","02","05","20:00","-21.8","","-25.3","","74","","0.0","","36","","9","","","","99.85","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 21:00","2019","02","05","21:00","-21.4","","-24.6","","75","","0.0","","34","","8","","","","99.88","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 22:00","2019","02","05","22:00","-21.1","","-24.2","","76","","0.0","","35","","11","","","","99.87","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-05 23:00","2019","02","05","23:00","-20.9","","-23.9","","77","","0.0","","35","","14","","","","99.87","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 00:00","2019","02","06","00:00","-21.0","","-24.0","","77","","0.2","","35","","12","","","","99.89","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 01:00","2019","02","06","01:00","-21.1","","-24.1","","77","","0.5","","36","","15","","","","99.88","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 02:00","2019","02","06","02:00","-21.1","","-24.0","","78","","0.2","","35","","16","","","","99.87","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 03:00","2019","02","06","03:00","-21.1","","-24.0","","77","","0.3","","35","","18","","","","99.85","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 04:00","2019","02","06","04:00","-21.0","","-24.0","","77","","0.0","","35","","17","","","","99.84","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 05:00","2019","02","06","05:00","-21.2","","-24.2","","77","","0.2","","35","","19","","","","99.84","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 06:00","2019","02","06","06:00","-21.4","","-24.4","","77","","0.0","","34","","18","","","","99.89","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 07:00","2019","02","06","07:00","-21.7","","-24.7","","76","","0.0","","35","","22","","","","99.91","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 08:00","2019","02","06","08:00","-22.2","","-25.4","","75","","0.0","","35","","22","","","","99.94","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 09:00","2019","02","06","09:00","-22.6","","-25.8","","75","","0.0","","35","","26","","","","99.94","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 10:00","2019","02","06","10:00","-21.8","","-25.5","","72","","0.0","","35","","22","","","","100.01","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 11:00","2019","02","06","11:00","-21.5","","-25.3","","71","","0.0","","35","","24","","","","100.01","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 12:00","2019","02","06","12:00","-20.7","","-24.7","","70","","0.0","","36","","29","","","","99.98","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 13:00","2019","02","06","13:00","-19.7","","-24.2","","68","","0.0","","35","","25","","","","100.01","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 14:00","2019","02","06","14:00","-19.0","","-23.8","","66","","0.0","","35","","26","","","","100.01","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 15:00","2019","02","06","15:00","-18.8","","-23.8","","65","","0.0","","35","","25","","","","100.03","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 16:00","2019","02","06","16:00","-19.1","","-24.2","","64","","0.0","","34","","26","","","","100.08","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 17:00","2019","02","06","17:00","-19.8","","-24.6","","66","","0.0","","35","","30","","","","100.07","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 18:00","2019","02","06","18:00","-20.5","","-25.2","","66","","0.0","","34","","22","","","","100.18","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 19:00","2019","02","06","19:00","-21.2","","-25.5","","68","","0.0","","34","","26","","","","100.17","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 20:00","2019","02","06","20:00","-22.3","","-26.4","","69","","0.0","","34","","27","","","","100.20","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 21:00","2019","02","06","21:00","-22.7","","-26.6","","71","","0.0","","34","","29","","","","100.23","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 22:00","2019","02","06","22:00","-22.9","","-26.8","","70","","0.0","","34","","24","","","","100.22","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06 23:00","2019","02","06","23:00","-23.7","","-27.6","","70","","0.0","","34","","24","","","","100.25","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-07 00:00","2019","02","07","00:00","-23.6","","-27.4","","71","","0.0","","34","","22","","","","100.28","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-07 01:00","2019","02","07","01:00","-23.5","","-27.5","","70","","0.0","","34","","20","","","","100.32","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-07 02:00","2019","02","07","02:00","-24.0","","-27.9","","70","","0.0","","34","","23","","","","100.30","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-07 03:00","2019","02","07","03:00","-24.6","","-28.3","","71","","0.0","","34","","24","","","","100.28","","","","-37","","NA"
