"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 00:00","2018","01","01","00:00","-25.2","","-28.6","","73","","0.0","","29","","10","","","","101.10","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 01:00","2018","01","01","01:00","-27.0","","-30.6","","72","","0.0","","26","","8","","","","101.11","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 02:00","2018","01","01","02:00","-27.6","","-30.8","","74","","0.0","","26","","11","","","","101.15","","","","-37","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 03:00","2018","01","01","03:00","-26.6","","-29.8","","74","","0.0","","27","","12","","","","101.17","","","","-36","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 04:00","2018","01","01","04:00","-25.3","","-28.8","","73","","0.0","","28","","12","","","","101.14","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 05:00","2018","01","01","05:00","-25.4","","-29.0","","72","","0.0","","29","","12","","","","101.12","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 06:00","2018","01","01","06:00","-25.8","","-29.4","","72","","0.0","","28","","9","","","","101.11","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 07:00","2018","01","01","07:00","-26.9","","-30.3","","73","","0.0","","26","","9","","","","101.09","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 08:00","2018","01","01","08:00","-26.5","","-29.9","","72","","0.0","","26","","10","","","","101.06","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 09:00","2018","01","01","09:00","-25.5","","-29.4","","70","","0.0","","27","","11","","","","101.04","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 10:00","2018","01","01","10:00","-23.1","","-28.1","","64","","0.0","","25","","14","","","","101.02","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 11:00","2018","01","01","11:00","-21.5","","-27.5","","58","","0.0","","26","","12","","","","101.00","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 12:00","2018","01","01","12:00","-19.3","","-25.4","","58","","0.0","","23","","11","","","","100.87","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 13:00","2018","01","01","13:00","-17.7","","-24.7","","54","","0.0","","24","","16","","","","100.80","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 14:00","2018","01","01","14:00","-16.4","","-24.1","","51","","0.0","","22","","19","","","","100.64","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 15:00","2018","01","01","15:00","-19.0","","-25.3","","58","","0.0","","17","","15","","","","100.58","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 16:00","2018","01","01","16:00","-20.6","","-25.5","","65","","0.0","","18","","16","","","","100.54","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 17:00","2018","01","01","17:00","-19.3","","-25.3","","59","","0.0","","22","","17","","","","100.44","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 18:00","2018","01","01","18:00","-18.8","","-24.5","","61","","0.0","","22","","19","","","","100.32","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 19:00","2018","01","01","19:00","-17.9","","-23.9","","59","","0.0","","24","","20","","","","100.27","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 20:00","2018","01","01","20:00","-18.3","","-23.5","","64","","0.0","","23","","25","","","","100.12","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 21:00","2018","01","01","21:00","-18.8","","-23.4","","67","","0.0","","23","","27","","","","99.94","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 22:00","2018","01","01","22:00","-19.1","","-23.5","","68","","0.0","","23","","29","","","","99.78","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-01 23:00","2018","01","01","23:00","-19.7","","-24.6","","65","","0.0","","23","","26","","","","99.65","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 00:00","2018","01","02","00:00","-19.9","","-25.4","","61","","0.0","","24","","29","","","","99.53","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 01:00","2018","01","02","01:00","-19.6","","-25.6","","59","","0.0","","24","","21","","","","99.40","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 02:00","2018","01","02","02:00","-19.5","","-25.1","","61","","0.0","","23","","25","","","","99.21","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 03:00","2018","01","02","03:00","-19.5","","-24.7","","63","","0.0","","23","","23","","","","99.04","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 04:00","2018","01","02","04:00","-18.7","","-23.7","","64","","0.0","","22","","27","","","","98.86","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 05:00","2018","01","02","05:00","-18.5","","-23.1","","67","","0.0","","22","","29","","","","98.68","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 06:00","2018","01","02","06:00","-18.0","","-22.4","","69","","0.0","","22","","28","","","","98.49","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 07:00","2018","01","02","07:00","-17.5","","-21.6","","70","","0.0","","22","","25","","","","98.37","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 08:00","2018","01","02","08:00","-17.0","","-20.9","","72","","0.0","","26","","21","","","","98.37","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 09:00","2018","01","02","09:00","-17.4","","-21.2","","72","","0.0","","26","","15","","","","98.31","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 10:00","2018","01","02","10:00","-16.5","","-20.5","","71","","0.0","","27","","13","","","","98.32","","","","-24","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 11:00","2018","01","02","11:00","-14.8","","-18.8","","72","","0.0","","32","","20","","","","98.39","","","","-24","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 12:00","2018","01","02","12:00","-15.2","","-19.2","","71","","0.0","","33","","31","","","","98.45","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 13:00","2018","01","02","13:00","-15.2","","-19.3","","71","","0.0","","33","","31","","","","98.56","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 14:00","2018","01","02","14:00","-15.7","","-20.0","","70","","0.0","","34","","31","","","","98.66","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 15:00","2018","01","02","15:00","-16.1","","-20.8","","67","","0.0","","35","","27","","","","98.85","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 16:00","2018","01","02","16:00","-16.1","","-20.7","","68","","0.0","","34","","30","","","","99.02","","","","-27","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 17:00","2018","01","02","17:00","-17.7","","-21.8","","70","","0.0","","33","","22","","","","99.18","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 18:00","2018","01","02","18:00","-18.9","","-22.7","","72","","0.0","","33","","24","","","","99.33","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 19:00","2018","01","02","19:00","-19.7","","-23.3","","73","","0.0","","33","","27","","","","99.45","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 20:00","2018","01","02","20:00","-20.6","","-23.8","","75","","0.0","","33","","21","","","","99.54","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 21:00","2018","01","02","21:00","-21.0","","-24.1","","76","","0.0","","33","","19","","","","99.64","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 22:00","2018","01","02","22:00","-21.3","","-24.5","","75","","0.0","","33","","18","","","","99.66","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-02 23:00","2018","01","02","23:00","-21.8","","-24.9","","76","","0.0","","32","","17","","","","99.67","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-03 00:00","2018","01","03","00:00","-22.2","","-25.3","","76","","0.0","","32","","15","","","","99.79","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-03 01:00","2018","01","03","01:00","-22.7","","-25.9","","75","","0.0","","33","","15","","","","99.80","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-03 02:00","2018","01","03","02:00","-23.5","","-26.8","","74","","0.0","","33","","14","","","","99.86","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-03 03:00","2018","01","03","03:00","-24.3","","-27.3","","76","","0.0","","31","","13","","","","99.94","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-03 04:00","2018","01","03","04:00","-24.9","","-28.0","","75","","0.0","","33","","15","","","","100.01","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-03 05:00","2018","01","03","05:00","-25.7","","-28.8","","75","","0.0","","32","","11","","","","100.03","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-03 06:00","2018","01","03","06:00","-26.1","","-29.3","","74","","0.0","","33","","9","","","","100.08","","","","-34","","NA"
