"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 00:00","2012","02","01","00:00","-17.1","","-18.2","","91","","","","3","","4","","24.1","","100.78","","","","-20","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 01:00","2012","02","01","01:00","-16.8","","-17.9","","91","","","","2","","9","","24.1","","100.81","","","","-23","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 02:00","2012","02","01","02:00","-16.3","","-17.6","","90","","","","1","","7","","24.1","","100.83","","","","-21","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 03:00","2012","02","01","03:00","-15.9","","-17.1","","90","","","","","","0","","24.1","","100.86","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 04:00","2012","02","01","04:00","-15.7","","-16.9","","90","","","","","","0","","24.1","","100.89","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 05:00","2012","02","01","05:00","-15.8","","-16.8","","92","","","","","","0","","24.1","","100.91","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 06:00","2012","02","01","06:00","-15.6","","-16.4","","94","","","","","","0","","24.1","","100.94","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 07:00","2012","02","01","07:00","-15.6","","-16.4","","94","","","","","","0","","24.1","","100.98","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 08:00","2012","02","01","08:00","-15.9","","-16.6","","94","","","","","","0","","19.3","","101.02","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 09:00","2012","02","01","09:00","-15.9","","-16.8","","93","","","","","","0","","19.3","","101.02","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 10:00","2012","02","01","10:00","-15.8","","-16.8","","92","","","","","","0","","19.3","","101.06","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 11:00","2012","02","01","11:00","-16.6","","-17.6","","92","","","","20","","9","","19.3","","101.09","","","","-23","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 12:00","2012","02","01","12:00","-18.0","","-18.5","","96","","","","19","","6","","19.3","","101.12","","","","-23","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 13:00","2012","02","01","13:00","-18.8","","-19.6","","93","","","","23","","6","","19.3","","101.17","","","","-24","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 14:00","2012","02","01","14:00","-19.7","","-20.7","","92","","","","27","","6","","24.1","","101.21","","","","-25","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 15:00","2012","02","01","15:00","-19.4","","-20.3","","93","","","","","","0","","24.1","","101.28","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 16:00","2012","02","01","16:00","-19.4","","-20.3","","93","","","","","","0","","24.1","","101.31","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 17:00","2012","02","01","17:00","-19.5","","-20.5","","92","","","","","","0","","24.1","","101.36","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 18:00","2012","02","01","18:00","-19.4","","-20.6","","90","","","","","","0","","24.1","","101.40","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 19:00","2012","02","01","19:00","-19.2","","-20.0","","93","","","","29","","6","","24.1","","101.43","","","","-24","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 20:00","2012","02","01","20:00","-19.3","","-20.0","","94","","","","","","0","","24.1","","101.45","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 21:00","2012","02","01","21:00","-19.4","","-20.2","","93","","","","34","","6","","0.8","","101.46","","","","-24","","Snow,Freezing Fog"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 22:00","2012","02","01","22:00","-19.4","","-20.1","","94","","","","35","","13","","2.4","","101.48","","","","-28","","Snow,Fog"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-01 23:00","2012","02","01","23:00","-19.0","","-19.7","","94","","","","35","","9","","24.1","","101.49","","","","-26","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 00:00","2012","02","02","00:00","-18.8","","-19.6","","93","","","","35","","9","","24.1","","101.51","","","","-25","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 01:00","2012","02","02","01:00","-18.5","","-19.4","","93","","","","34","","9","","24.1","","101.54","","","","-25","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 02:00","2012","02","02","02:00","-18.2","","-19.1","","93","","","","","","0","","24.1","","101.58","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 03:00","2012","02","02","03:00","-18.4","","-19.2","","93","","","","","","0","","24.1","","101.60","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 04:00","2012","02","02","04:00","-18.6","","-19.5","","93","","","","","","0","","24.1","","101.63","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 05:00","2012","02","02","05:00","-18.3","","-19.4","","91","","","","","","0","","24.1","","101.67","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 06:00","2012","02","02","06:00","-18.1","","-19.0","","93","","","","","","0","","24.1","","101.68","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 07:00","2012","02","02","07:00","-18.2","","-19.3","","91","","","","25","","7","","24.1","","101.70","","","","-24","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 08:00","2012","02","02","08:00","-18.3","","-19.0","","94","","","","","","0","","24.1","","101.72","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 09:00","2012","02","02","09:00","-18.4","","-19.4","","92","","","","","","0","","24.1","","101.74","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 10:00","2012","02","02","10:00","-18.0","","-18.9","","93","","","","26","","7","","24.1","","101.73","","","","-23","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 11:00","2012","02","02","11:00","-17.7","","-18.8","","91","","","","28","","6","","24.1","","101.75","","","","-22","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 12:00","2012","02","02","12:00","-17.5","","-18.5","","92","","","","32","","6","","24.1","","101.74","","","","-22","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 13:00","2012","02","02","13:00","-17.3","","-18.2","","93","","","","","","0","","24.1","","101.76","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 14:00","2012","02","02","14:00","-17.4","","-18.3","","93","","","","29","","13","","24.1","","101.78","","","","-25","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 15:00","2012","02","02","15:00","-21.4","","-22.3","","92","","","","30","","11","","24.1","","101.79","","","","-29","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 16:00","2012","02","02","16:00","-22.9","","-29.1","","57","","","","33","","15","","24.1","","101.80","","","","-33","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301000","2012-02-02 17:00","2012","02","02","17:00","-25.3","","-30.5","","62","","","","31","","9","","24.1","","101.84","","","","-33","","Mainly Clear"
