"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 00:00","2018","01","01","00:00","-19.3","","-23.5","","70","","","M","13","","9","","","M","94.18","","","","-26","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 01:00","2018","01","01","01:00","-19.8","","-24.1","","69","","","M","12","","12","","","M","94.22","","","","-28","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 02:00","2018","01","01","02:00","-20.0","","-24.1","","70","","","M","13","","11","","","M","94.26","","","","-28","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 03:00","2018","01","01","03:00","-20.4","","-24.6","","70","","","M","13","","11","","","M","94.29","","","","-28","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 04:00","2018","01","01","04:00","-20.7","","-24.7","","70","","","M","13","","12","","","M","94.30","","","","-29","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 05:00","2018","01","01","05:00","-21.0","","-24.9","","71","","","M","13","","10","","","M","94.34","","","","-28","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 06:00","2018","01","01","06:00","-21.3","","-25.4","","70","","","M","13","","13","","","M","94.36","","","","-30","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 07:00","2018","01","01","07:00","-21.8","","-26.2","","68","","","M","13","","15","","","M","94.41","","","","-31","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 08:00","2018","01","01","08:00","-22.4","","-27.1","","66","","","M","15","","16","","","M","94.46","","","","-32","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 09:00","2018","01","01","09:00","-22.6","","-27.0","","68","","","M","13","","14","","","M","94.52","","","","-32","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 10:00","2018","01","01","10:00","-22.6","","-27.6","","65","","","M","17","","17","","","M","94.52","","","","-33","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 11:00","2018","01","01","11:00","-21.7","","-26.4","","66","","","M","13","","10","","","M","94.59","","","","-29","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 12:00","2018","01","01","12:00","-20.8","","-25.9","","64","","","M","12","","9","","","M","94.56","","","","-28","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 13:00","2018","01","01","13:00","-19.3","","-24.7","","63","","","M","16","","10","","","M","94.52","","","","-26","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 14:00","2018","01","01","14:00","-17.8","","-23.2","","63","","","M","13","","6","","","M","94.52","","","","-22","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 15:00","2018","01","01","15:00","-17.1","","-22.2","","65","","","M","14","","1","","","M","94.53","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 16:00","2018","01","01","16:00","-17.8","","-20.7","","78","","","M","36","","3","","","M","94.54","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 17:00","2018","01","01","17:00","-19.1","","-21.5","","82","","","M","7","","2","","","M","94.57","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 18:00","2018","01","01","18:00","-20.4","","-22.6","","83","","","M","0","","1","","","M","94.61","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 19:00","2018","01","01","19:00","-20.9","","-23.0","","83","","","M","1","","1","","","M","94.64","","","","-22","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 20:00","2018","01","01","20:00","-21.7","","-24.1","","81","","","M","32","","4","","","M","94.64","","","","-25","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 21:00","2018","01","01","21:00","-22.1","","-24.4","","82","","","M","31","","4","","","M","94.65","","","","-26","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 22:00","2018","01","01","22:00","-21.8","","-24.1","","82","","","M","15","","2","","","M","94.67","","","","-24","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-01 23:00","2018","01","01","23:00","-22.6","","-25.2","","80","","","M","14","","4","","","M","94.71","","","","-26","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-02 00:00","2018","01","02","00:00","-22.9","","-25.4","","81","","","M","14","","5","","","M","94.73","","","","-28","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-02 01:00","2018","01","02","01:00","-23.1","","-25.7","","80","","","M","16","","3","","","M","94.76","","","","-26","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-02 02:00","2018","01","02","02:00","-23.4","","-26.1","","79","","","M","28","","3","","","M","94.82","","","","-26","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-02 03:00","2018","01","02","03:00","-22.7","","-25.4","","79","","","M","17","","5","","","M","94.85","","","","-27","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-02 04:00","2018","01","02","04:00","-23.0","","-25.5","","80","","","M","31","","3","","","M","94.93","","","","-26","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-02 05:00","2018","01","02","05:00","-23.5","","-26.2","","79","","","M","13","","3","","","M","94.93","","","","-26","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-02 06:00","2018","01","02","06:00","-23.2","","-25.8","","80","","","M","8","","2","","","M","94.95","","","","-25","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-01-02 07:00","2018","01","02","07:00","-24.2","","-26.9","","79","","","M","14","","5","","","M","94.97","","","","-29","","NA"
