"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 00:00","2018","04","01","00:00","-4.2","","-9.9","","64","","","M","","","0","","","M","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 01:00","2018","04","01","01:00","-5.1","","-11.0","","64","","","M","34","","4","","","M","92.75","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 02:00","2018","04","01","02:00","-4.7","","-10.6","","64","","","M","36","","5","","","M","92.65","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 03:00","2018","04","01","03:00","-4.8","","-10.8","","63","","","M","33","","5","","","M","92.58","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 04:00","2018","04","01","04:00","-5.0","","-10.6","","65","","","M","33","","2","","","M","92.51","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 05:00","2018","04","01","05:00","-5.1","","-10.3","","67","","","M","21","","1","","","M","92.43","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 06:00","2018","04","01","06:00","-5.1","","-9.7","","70","","","M","0","","1","","","M","92.35","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 07:00","2018","04","01","07:00","-5.1","","-10.3","","67","","","M","32","","4","","","M","92.31","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 08:00","2018","04","01","08:00","-4.8","","-10.6","","64","","","M","31","","5","","","M","92.21","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 09:00","2018","04","01","09:00","-3.8","","-10.7","","59","","","M","28","","2","","","M","92.12","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 10:00","2018","04","01","10:00","-2.8","","-11.0","","53","","","M","14","","5","","","M","92.03","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 11:00","2018","04","01","11:00","-1.6","","-10.0","","53","","","M","15","","5","","","M","91.93","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 12:00","2018","04","01","12:00","-0.5","","-9.2","","52","","","M","15","","10","","","M","91.80","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 13:00","2018","04","01","13:00","0.2","","-8.4","","53","","","M","16","","11","","","M","91.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 14:00","2018","04","01","14:00","1.0","","-7.1","","55","","","M","16","","2","","","M","91.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 15:00","2018","04","01","15:00","0.9","","-6.4","","59","","","M","20","","9","","","M","91.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 16:00","2018","04","01","16:00","1.3","","-5.4","","61","","","M","23","","4","","","M","91.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 17:00","2018","04","01","17:00","1.6","","-5.8","","58","","","M","33","","3","","","M","91.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 18:00","2018","04","01","18:00","1.6","","-5.8","","58","","","M","32","","8","","","M","91.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 19:00","2018","04","01","19:00","1.2","","-5.7","","60","","","M","32","","5","","","M","91.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 20:00","2018","04","01","20:00","0.8","","-6.0","","60","","","M","36","","7","","","M","91.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 21:00","2018","04","01","21:00","-0.3","","-3.6","","78","","","M","32","","15","","","M","91.32","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 22:00","2018","04","01","22:00","-0.6","","-3.9","","79","","","M","32","","9","","","M","91.31","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-01 23:00","2018","04","01","23:00","-0.9","","-3.6","","82","","","M","31","","16","","","M","91.33","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 00:00","2018","04","02","00:00","-0.7","","-7.3","","61","","","M","33","","8","","","M","91.36","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 01:00","2018","04","02","01:00","-0.7","","-11.3","","45","","","M","31","","14","","","M","91.39","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 02:00","2018","04","02","02:00","-1.0","","-13.3","","39","","","M","34","","11","","","M","91.39","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 03:00","2018","04","02","03:00","-1.9","","-12.2","","46","","","M","31","","5","","","M","91.44","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 04:00","2018","04","02","04:00","-2.3","","-14.7","","38","","","M","34","","12","","","M","91.48","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 05:00","2018","04","02","05:00","-4.1","","-11.5","","57","","","M","26","","5","","","M","91.57","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 06:00","2018","04","02","06:00","-5.3","","-11.9","","60","","","M","31","","4","","","M","91.67","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 07:00","2018","04","02","07:00","-5.7","","-12.5","","59","","","M","31","","7","","","M","91.76","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 08:00","2018","04","02","08:00","-4.1","","-12.8","","51","","","M","30","","9","","","M","91.85","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 09:00","2018","04","02","09:00","-2.5","","-14.4","","40","","","M","31","","20","","","M","91.90","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 10:00","2018","04","02","10:00","-0.7","","-14.3","","35","","","M","31","","16","","","M","91.95","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 11:00","2018","04","02","11:00","0.5","","-16.7","","27","","","M","31","","14","","","M","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 12:00","2018","04","02","12:00","1.1","","-16.7","","25","","","M","28","","7","","","M","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 13:00","2018","04","02","13:00","2.0","","-16.9","","23","","","M","8","","2","","","M","92.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 14:00","2018","04","02","14:00","2.5","","-16.9","","23","","","M","24","","3","","","M","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 15:00","2018","04","02","15:00","2.7","","-15.4","","25","","","M","12","","3","","","M","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 16:00","2018","04","02","16:00","2.6","","-17.5","","21","","","M","20","","5","","","M","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 17:00","2018","04","02","17:00","3.1","","-14.9","","25","","","M","14","","2","","","M","92.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 18:00","2018","04","02","18:00","2.6","","-13.9","","29","","","M","15","","8","","","M","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 19:00","2018","04","02","19:00","0.6","","-10.2","","44","","","M","3","","3","","","M","92.13","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 20:00","2018","04","02","20:00","-0.8","","-9.8","","51","","","M","5","","3","","","M","92.20","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 21:00","2018","04","02","21:00","-1.4","","-9.6","","53","","","M","3","","3","","","M","92.24","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 22:00","2018","04","02","22:00","-1.6","","-9.4","","55","","","M","4","","3","","","M","92.28","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-02 23:00","2018","04","02","23:00","-2.1","","-9.0","","59","","","M","","","0","","","M","92.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 00:00","2018","04","03","00:00","-3.3","","-8.9","","66","","","M","0","","1","","","M","92.38","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 01:00","2018","04","03","01:00","-2.6","","-9.9","","58","","","M","14","","3","","","M","92.41","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 02:00","2018","04","03","02:00","-2.2","","-10.3","","54","","","M","13","","5","","","M","92.42","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 03:00","2018","04","03","03:00","-2.1","","-10.9","","51","","","M","16","","9","","","M","92.42","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 04:00","2018","04","03","04:00","-2.8","","-10.7","","55","","","M","14","","7","","","M","92.43","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 05:00","2018","04","03","05:00","-3.7","","-10.7","","58","","","M","12","","3","","","M","92.43","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 06:00","2018","04","03","06:00","-3.4","","-10.6","","58","","","M","14","","8","","","M","92.46","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 07:00","2018","04","03","07:00","-3.4","","-10.8","","57","","","M","12","","10","","","M","92.48","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 08:00","2018","04","03","08:00","-2.8","","-10.2","","57","","","M","15","","17","","","M","92.50","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 09:00","2018","04","03","09:00","-1.5","","-9.4","","55","","","M","15","","25","","","M","92.49","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 10:00","2018","04","03","10:00","-0.2","","-8.8","","53","","","M","15","","22","","","M","92.45","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 11:00","2018","04","03","11:00","0.8","","-8.7","","49","","","M","15","","18","","","M","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 12:00","2018","04","03","12:00","2.5","","-9.3","","42","","","M","14","","12","","","M","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 13:00","2018","04","03","13:00","2.7","","-9.2","","41","","","M","17","","7","","","M","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 14:00","2018","04","03","14:00","2.5","","-8.6","","44","","","M","30","","7","","","M","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 15:00","2018","04","03","15:00","3.1","","-8.4","","43","","","M","21","","4","","","M","92.13","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 16:00","2018","04","03","16:00","3.8","","-7.5","","44","","","M","15","","4","","","M","92.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 17:00","2018","04","03","17:00","3.9","","-8.6","","40","","","M","31","","5","","","M","92.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 18:00","2018","04","03","18:00","4.0","","-8.7","","39","","","M","33","","2","","","M","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 19:00","2018","04","03","19:00","2.6","","-6.1","","53","","","M","14","","4","","","M","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 20:00","2018","04","03","20:00","1.6","","-5.2","","61","","","M","4","","3","","","M","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 21:00","2018","04","03","21:00","0.7","","-3.0","","76","","","M","33","","10","","","M","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 22:00","2018","04","03","22:00","-0.8","","-2.3","","90","","","M","6","","1","","","M","92.19","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-03 23:00","2018","04","03","23:00","-1.0","","-2.3","","91","","","M","36","","3","","","M","92.20","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-04 00:00","2018","04","04","00:00","-1.4","","-2.3","","93","","","M","31","","2","","","M","92.22","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-04 01:00","2018","04","04","01:00","-1.7","","-2.9","","91","","","M","10","","3","","","M","92.23","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-04-04 02:00","2018","04","04","02:00","-1.8","","-2.8","","93","","","M","15","","2","","","M","92.25","","","","-3","","NA"
