"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 00:00","2019","02","01","00:00","-4.9","","-5.8","","94","","","M","13","","2","","","M","91.58","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 01:00","2019","02","01","01:00","-4.7","","-5.7","","93","","","M","33","","4","","","M","91.57","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 02:00","2019","02","01","02:00","-4.6","","-5.6","","93","","","M","31","","4","","","M","91.47","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 03:00","2019","02","01","03:00","-4.3","","-5.3","","93","","","M","0","","1","","","M","91.43","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 04:00","2019","02","01","04:00","-4.2","","-5.1","","94","","","M","34","","5","","","M","91.42","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 05:00","2019","02","01","05:00","-4.1","","-4.9","","94","","","M","31","","6","","","M","91.39","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 06:00","2019","02","01","06:00","-4.1","","-4.8","","95","","","M","33","","5","","","M","91.37","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 07:00","2019","02","01","07:00","-3.9","","-4.5","","95","","","M","33","","5","","","M","91.30","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 08:00","2019","02","01","08:00","-2.5","","-3.0","","96","","","M","11","","3","","","M","91.25","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 09:00","2019","02","01","09:00","-0.4","","-1.0","","96","","","M","14","","5","","","M","91.21","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 10:00","2019","02","01","10:00","-2.6","","-3.2","","96","","","M","31","","8","","","M","91.17","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 11:00","2019","02","01","11:00","-1.3","","-1.8","","97","","","M","5","","2","","","M","91.12","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 12:00","2019","02","01","12:00","0.6","","0.0","","95","","","M","10","","4","","","M","91.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 13:00","2019","02","01","13:00","1.0","","0.2","","95","","","M","12","","7","","","M","91.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 14:00","2019","02","01","14:00","1.3","","0.3","","94","","","M","10","","5","","","M","90.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-02-01 15:00","2019","02","01","15:00","1.8","","0.7","","92","","","M","16","","11","","","M","90.91","","","","","","NA"
