"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 00:00","2019","01","01","00:00","-12.0","","-13.5","","89","","","M","32","","4","","","M","93.62","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 01:00","2019","01","01","01:00","-11.9","","-13.4","","89","","","M","0","","1","","","M","93.54","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 02:00","2019","01","01","02:00","-11.9","","-13.4","","89","","","M","30","","4","","","M","93.53","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 03:00","2019","01","01","03:00","-11.7","","-13.2","","89","","","M","31","","1","","","M","93.52","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 04:00","2019","01","01","04:00","-11.6","","-13.1","","89","","","M","16","","4","","","M","93.50","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 05:00","2019","01","01","05:00","-11.8","","-13.3","","89","","","M","15","","4","","","M","93.43","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 06:00","2019","01","01","06:00","-12.3","","-13.8","","89","","","M","12","","3","","","M","93.45","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 07:00","2019","01","01","07:00","-12.3","","-13.8","","89","","","M","15","","5","","","M","93.42","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 08:00","2019","01","01","08:00","-11.8","","-13.3","","89","","","M","13","","8","","","M","93.45","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 09:00","2019","01","01","09:00","-11.7","","-13.2","","89","","","M","17","","4","","","M","93.51","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 10:00","2019","01","01","10:00","-11.4","","-12.8","","89","","","M","12","","5","","","M","93.54","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 11:00","2019","01","01","11:00","-11.1","","-12.6","","89","","","M","14","","8","","","M","93.52","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 12:00","2019","01","01","12:00","-10.2","","-11.5","","90","","","M","16","","7","","","M","93.47","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 13:00","2019","01","01","13:00","-9.6","","-11.1","","89","","","M","14","","6","","","M","93.43","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 14:00","2019","01","01","14:00","-8.8","","-10.4","","89","","","M","14","","7","","","M","93.40","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 15:00","2019","01","01","15:00","-7.9","","-10.2","","84","","","M","13","","7","","","M","93.40","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 16:00","2019","01","01","16:00","-7.7","","-10.3","","82","","","M","15","","6","","","M","93.34","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 17:00","2019","01","01","17:00","-7.7","","-9.8","","85","","","M","33","","2","","","M","93.38","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 18:00","2019","01","01","18:00","-7.9","","-9.9","","86","","","M","31","","4","","","M","93.35","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 19:00","2019","01","01","19:00","-8.6","","-9.9","","90","","","M","33","","2","","","M","93.32","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 20:00","2019","01","01","20:00","-8.2","","-9.9","","87","","","M","33","","1","","","M","93.36","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 21:00","2019","01","01","21:00","-8.0","","-9.7","","88","","","M","15","","2","","","M","93.32","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 22:00","2019","01","01","22:00","-7.8","","-9.6","","88","","","M","32","","4","","","M","93.28","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-01 23:00","2019","01","01","23:00","-7.8","","-9.4","","88","","","M","35","","3","","","M","93.29","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 00:00","2019","01","02","00:00","-7.7","","-9.5","","87","","","M","34","","1","","","M","93.29","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 01:00","2019","01","02","01:00","-7.6","","-9.2","","88","","","M","30","","3","","","M","93.31","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 02:00","2019","01","02","02:00","-7.5","","-9.1","","88","","","M","25","","2","","","M","93.28","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 03:00","2019","01","02","03:00","-7.5","","-9.0","","89","","","M","0","","1","","","M","93.25","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 04:00","2019","01","02","04:00","-7.5","","-8.9","","90","","","M","28","","2","","","M","93.14","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 05:00","2019","01","02","05:00","-7.4","","-8.7","","90","","","M","27","","4","","","M","93.10","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 06:00","2019","01","02","06:00","-7.5","","-8.8","","91","","","M","35","","3","","","M","93.03","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 07:00","2019","01","02","07:00","-7.4","","-8.7","","91","","","M","27","","4","","","M","92.96","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 08:00","2019","01","02","08:00","-7.3","","-8.6","","91","","","M","30","","3","","","M","92.94","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 09:00","2019","01","02","09:00","-6.9","","-8.3","","90","","","M","2","","2","","","M","92.85","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 10:00","2019","01","02","10:00","-7.2","","-8.7","","90","","","M","31","","7","","","M","92.84","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 11:00","2019","01","02","11:00","-6.5","","-8.1","","89","","","M","31","","7","","","M","92.82","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 12:00","2019","01","02","12:00","-6.2","","-7.9","","88","","","M","32","","7","","","M","92.75","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 13:00","2019","01","02","13:00","-6.0","","-7.7","","88","","","M","30","","5","","","M","92.64","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 14:00","2019","01","02","14:00","-5.4","","-7.3","","87","","","M","0","","1","","","M","92.56","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 15:00","2019","01","02","15:00","-5.0","","-6.5","","90","","","M","31","","5","","","M","92.47","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 16:00","2019","01","02","16:00","-4.9","","-6.2","","91","","","M","32","","5","","","M","92.41","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 17:00","2019","01","02","17:00","-3.7","","-5.8","","85","","","M","14","","11","","","M","92.27","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 18:00","2019","01","02","18:00","-3.6","","-4.8","","92","","","M","12","","6","","","M","92.30","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 19:00","2019","01","02","19:00","-4.7","","-5.7","","93","","","M","30","","3","","","M","92.30","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 20:00","2019","01","02","20:00","-5.0","","-5.8","","94","","","M","31","","8","","","M","92.23","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 21:00","2019","01","02","21:00","-4.9","","-5.6","","94","","","M","11","","3","","","M","92.13","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 22:00","2019","01","02","22:00","-2.8","","-3.9","","92","","","M","13","","13","","","M","92.05","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-02 23:00","2019","01","02","23:00","-2.4","","-3.8","","90","","","M","14","","15","","","M","92.02","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-01-03 00:00","2019","01","03","00:00","-2.1","","-3.4","","90","","","M","14","","16","","","M","91.97","","","","-7","","NA"
