"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2019-04-01 00:00","2019","04","01","00:00","-0.5","","-2.1","","89","","","M","5","","5","","","M","93.01","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-04-01 01:00","2019","04","01","01:00","-1.5","","-3.1","","89","","","M","33","","4","","","M","93.05","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-04-01 02:00","2019","04","01","02:00","-0.6","","-2.6","","87","","","M","33","","5","","","M","93.06","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-04-01 03:00","2019","04","01","03:00","-2.2","","-3.5","","91","","","M","29","","5","","","M","93.08","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-04-01 04:00","2019","04","01","04:00","-2.5","","-3.5","","93","","","M","31","","8","","","M","93.09","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-04-01 05:00","2019","04","01","05:00","-2.4","","-3.3","","93","","","M","33","","3","","","M","93.09","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-04-01 06:00","2019","04","01","06:00","-3.3","","-4.1","","94","","","M","29","","7","","","M","93.13","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-04-01 07:00","2019","04","01","07:00","-3.5","","-4.1","","96","","","M","31","","2","","","M","93.14","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-04-01 08:00","2019","04","01","08:00","-1.3","","-2.7","","90","","","M","28","","8","","","M","93.15","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-04-01 09:00","2019","04","01","09:00","-0.9","","-2.3","","91","","","M","30","","7","","","M","93.12","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-04-01 10:00","2019","04","01","10:00","3.9","","-1.4","","68","","","M","29","","7","","","M","93.04","","","","","","NA"
