"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 00:00","2019","03","01","00:00","-9.0","","-11.5","","82","","","M","2","","1","","","M","92.40","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 01:00","2019","03","01","01:00","-8.5","","-11.3","","81","","","M","5","","4","","","M","92.44","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 02:00","2019","03","01","02:00","-11.0","","-12.9","","86","","","M","30","","4","","","M","92.48","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 03:00","2019","03","01","03:00","-11.7","","-13.0","","90","","","M","30","","7","","","M","92.53","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 04:00","2019","03","01","04:00","-13.3","","-14.5","","90","","","M","30","","4","","","M","92.54","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 05:00","2019","03","01","05:00","-12.7","","-14.0","","90","","","M","32","","5","","","M","92.57","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 06:00","2019","03","01","06:00","-12.7","","-14.2","","88","","","M","32","","4","","","M","92.58","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 07:00","2019","03","01","07:00","-14.0","","-15.4","","90","","","M","0","","1","","","M","92.59","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 08:00","2019","03","01","08:00","-13.6","","-15.2","","88","","","M","5","","1","","","M","92.63","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 09:00","2019","03","01","09:00","-13.0","","-14.7","","87","","","M","31","","2","","","M","92.67","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 10:00","2019","03","01","10:00","-11.3","","-13.3","","85","","","M","14","","4","","","M","92.68","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 11:00","2019","03","01","11:00","-7.6","","-15.5","","54","","","M","11","","6","","","M","92.67","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 12:00","2019","03","01","12:00","-4.2","","-18.6","","32","","","M","33","","18","","","M","92.67","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 13:00","2019","03","01","13:00","-3.4","","-18.6","","30","","","M","34","","13","","","M","92.64","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 14:00","2019","03","01","14:00","-2.7","","-18.4","","29","","","M","35","","9","","","M","92.60","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 15:00","2019","03","01","15:00","-2.5","","-19.7","","26","","","M","35","","10","","","M","92.60","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 16:00","2019","03","01","16:00","-3.9","","-20.7","","26","","","M","2","","15","","","M","92.64","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 17:00","2019","03","01","17:00","-5.3","","-21.9","","26","","","M","2","","13","","","M","92.71","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 18:00","2019","03","01","18:00","-6.8","","-23.5","","26","","","M","2","","11","","","M","92.80","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 19:00","2019","03","01","19:00","-8.0","","-24.6","","25","","","M","2","","15","","","M","92.93","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 20:00","2019","03","01","20:00","-8.8","","-25.5","","25","","","M","35","","9","","","M","93.06","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2019-03-01 21:00","2019","03","01","21:00","-9.8","","-25.5","","27","","","M","32","","20","","","M","93.17","","","","-18","","NA"
