"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 08:00","2018","03","02","08:00","-0.6","","-3.2","","82","","","M","10","","5","","","M","91.43","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 09:00","2018","03","02","09:00","-1.1","","-2.4","","91","","","M","33","","8","","","M","91.46","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 10:00","2018","03","02","10:00","-1.1","","-3.7","","83","","","M","33","","8","","","M","91.50","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 11:00","2018","03","02","11:00","-0.2","","-3.9","","76","","","M","29","","10","","","M","91.52","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 12:00","2018","03","02","12:00","2.0","","-4.4","","63","","","M","32","","3","","","M","91.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 13:00","2018","03","02","13:00","2.3","","-4.2","","62","","","M","30","","9","","","M","91.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 14:00","2018","03","02","14:00","3.9","","-6.3","","47","","","M","33","","3","","","M","91.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 15:00","2018","03","02","15:00","3.9","","-6.2","","48","","","M","31","","9","","","M","91.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 16:00","2018","03","02","16:00","3.9","","-5.4","","51","","","M","30","","7","","","M","91.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 17:00","2018","03","02","17:00","3.6","","-6.5","","48","","","M","32","","8","","","M","91.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 18:00","2018","03","02","18:00","2.6","","-6.7","","50","","","M","35","","5","","","M","91.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 19:00","2018","03","02","19:00","0.6","","-6.0","","61","","","M","33","","4","","","M","91.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 20:00","2018","03","02","20:00","-0.4","","-7.9","","57","","","M","31","","15","","","M","91.56","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 21:00","2018","03","02","21:00","-1.1","","-7.9","","60","","","M","30","","4","","","M","91.61","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 22:00","2018","03","02","22:00","-1.4","","-6.8","","67","","","M","24","","4","","","M","91.65","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-02 23:00","2018","03","02","23:00","-1.8","","-7.2","","67","","","M","32","","5","","","M","91.70","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 00:00","2018","03","03","00:00","-1.8","","-7.5","","65","","","M","31","","11","","","M","91.72","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 01:00","2018","03","03","01:00","-1.3","","-6.3","","69","","","M","34","","10","","","M","91.76","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 02:00","2018","03","03","02:00","-2.8","","-6.0","","79","","","M","31","","14","","","M","91.84","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 03:00","2018","03","03","03:00","-3.5","","-6.5","","80","","","M","30","","11","","","M","91.86","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 04:00","2018","03","03","04:00","-4.2","","-6.0","","87","","","M","32","","10","","","M","91.86","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 05:00","2018","03","03","05:00","-4.3","","-6.8","","83","","","M","31","","10","","","M","91.87","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 06:00","2018","03","03","06:00","-4.6","","-7.3","","82","","","M","34","","9","","","M","91.90","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 07:00","2018","03","03","07:00","-4.6","","-8.2","","76","","","M","36","","8","","","M","91.91","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 08:00","2018","03","03","08:00","-4.8","","-8.1","","77","","","M","32","","8","","","M","91.93","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 09:00","2018","03","03","09:00","-4.9","","-8.3","","77","","","M","35","","14","","","M","91.95","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 10:00","2018","03","03","10:00","-5.0","","-8.1","","79","","","M","34","","15","","","M","91.98","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 11:00","2018","03","03","11:00","-4.8","","-8.0","","78","","","M","35","","11","","","M","92.00","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 12:00","2018","03","03","12:00","-4.8","","-7.5","","82","","","M","34","","12","","","M","92.03","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 13:00","2018","03","03","13:00","-4.4","","-7.1","","81","","","M","33","","12","","","M","92.03","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 14:00","2018","03","03","14:00","-4.3","","-6.8","","83","","","M","33","","12","","","M","92.04","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 15:00","2018","03","03","15:00","-4.5","","-7.3","","81","","","M","33","","16","","","M","92.06","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 16:00","2018","03","03","16:00","-4.5","","-7.1","","82","","","M","33","","11","","","M","92.10","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 17:00","2018","03","03","17:00","-4.7","","-7.2","","83","","","M","34","","11","","","M","92.15","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 18:00","2018","03","03","18:00","-5.0","","-7.6","","82","","","M","34","","9","","","M","92.21","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 19:00","2018","03","03","19:00","-4.9","","-7.0","","86","","","M","32","","7","","","M","92.26","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 20:00","2018","03","03","20:00","-5.1","","-7.8","","81","","","M","33","","7","","","M","92.28","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 21:00","2018","03","03","21:00","-5.1","","-8.9","","74","","","M","34","","10","","","M","92.32","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 22:00","2018","03","03","22:00","-5.0","","-9.1","","74","","","M","35","","11","","","M","92.34","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-03 23:00","2018","03","03","23:00","-5.5","","-8.9","","77","","","M","34","","8","","","M","92.36","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 00:00","2018","03","04","00:00","-6.3","","-9.9","","76","","","M","34","","13","","","M","92.39","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 01:00","2018","03","04","01:00","-6.8","","-10.4","","76","","","M","34","","13","","","M","92.42","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 02:00","2018","03","04","02:00","-7.0","","-10.6","","76","","","M","35","","12","","","M","","M","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 03:00","2018","03","04","03:00","-7.3","","-10.5","","78","","","M","36","","6","","","M","","M","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 04:00","2018","03","04","04:00","-7.6","","-10.7","","79","","","M","36","","9","","","M","","M","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 05:00","2018","03","04","05:00","-7.9","","-10.9","","79","","","M","35","","11","","","M","","M","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 06:00","2018","03","04","06:00","-8.3","","-11.1","","80","","","M","34","","10","","","M","","M","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 07:00","2018","03","04","07:00","-8.4","","-12.0","","76","","","M","35","","10","","","M","","M","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 08:00","2018","03","04","08:00","-8.6","","-12.5","","74","","","M","34","","8","","","M","","M","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 09:00","2018","03","04","09:00","-8.1","","-13.1","","68","","","M","33","","12","","","M","","M","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 10:00","2018","03","04","10:00","-7.3","","-13.5","","62","","","M","32","","12","","","M","","M","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 11:00","2018","03","04","11:00","-6.6","","-12.6","","62","","","M","32","","13","","","M","","M","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 12:00","2018","03","04","12:00","-5.7","","-11.5","","64","","","M","32","","13","","","M","","M","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 13:00","2018","03","04","13:00","-4.8","","-11.6","","59","","","M","31","","12","","","M","","M","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 14:00","2018","03","04","14:00","-4.1","","-11.9","","55","","","M","31","","11","","","M","","M","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 15:00","2018","03","04","15:00","-3.4","","-10.8","","57","","","M","31","","10","","","M","","M","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 16:00","2018","03","04","16:00","-3.8","","-10.2","","62","","","M","31","","9","","","M","","M","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 17:00","2018","03","04","17:00","-3.9","","-8.7","","69","","","M","31","","10","","","M","","M","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 18:00","2018","03","04","18:00","-4.1","","-8.2","","73","","","M","20","","3","","","M","","M","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 19:00","2018","03","04","19:00","-6.3","","-8.2","","87","","","M","1","","3","","","M","","M","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 20:00","2018","03","04","20:00","-7.0","","-8.5","","89","","","M","4","","2","","","M","","M","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 21:00","2018","03","04","21:00","-10.5","","-11.7","","90","","","M","23","","3","","","M","","M","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 22:00","2018","03","04","22:00","-10.5","","-11.9","","90","","","M","1","","3","","","M","92.95","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-04 23:00","2018","03","04","23:00","-12.4","","-14.1","","87","","","M","31","","4","","","M","92.99","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 00:00","2018","03","05","00:00","-12.2","","-13.8","","88","","","M","17","","2","","","M","92.97","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 01:00","2018","03","05","01:00","-12.6","","-14.0","","89","","","M","22","","1","","","M","92.97","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 02:00","2018","03","05","02:00","-11.8","","-13.4","","88","","","M","35","","3","","","M","92.99","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 03:00","2018","03","05","03:00","-12.0","","-13.6","","88","","","M","32","","4","","","M","92.98","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 04:00","2018","03","05","04:00","-11.9","","-13.5","","88","","","M","35","","1","","","M","92.98","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 05:00","2018","03","05","05:00","-11.8","","-13.5","","88","","","M","35","","1","","","M","92.98","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 06:00","2018","03","05","06:00","-11.3","","-12.9","","89","","","M","35","","2","","","M","93.00","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 07:00","2018","03","05","07:00","-10.6","","-12.1","","89","","","M","29","","5","","","M","93.03","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 08:00","2018","03","05","08:00","-11.8","","-13.4","","88","","","M","31","","2","","","M","93.06","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 09:00","2018","03","05","09:00","-11.9","","-13.5","","88","","","M","27","","3","","","M","93.07","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 10:00","2018","03","05","10:00","-9.2","","-10.5","","90","","","M","26","","6","","","M","93.10","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 11:00","2018","03","05","11:00","-6.5","","-8.7","","84","","","M","31","","17","","","M","93.07","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 12:00","2018","03","05","12:00","-3.6","","-10.1","","61","","","M","32","","11","","","M","93.08","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 13:00","2018","03","05","13:00","-2.7","","-8.9","","63","","","M","31","","13","","","M","93.04","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 14:00","2018","03","05","14:00","-1.6","","-9.2","","56","","","M","31","","13","","","M","93.00","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 15:00","2018","03","05","15:00","-0.5","","-9.1","","53","","","M","31","","14","","","M","93.00","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 16:00","2018","03","05","16:00","-0.7","","-8.7","","55","","","M","34","","7","","","M","93.03","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 17:00","2018","03","05","17:00","-2.6","","-6.5","","75","","","M","16","","5","","","M","93.06","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 18:00","2018","03","05","18:00","-2.4","","-4.9","","83","","","M","7","","1","","","M","93.09","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 19:00","2018","03","05","19:00","-5.1","","-7.4","","84","","","M","25","","2","","","M","93.13","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 20:00","2018","03","05","20:00","-4.9","","-6.1","","91","","","M","2","","2","","","M","93.18","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 21:00","2018","03","05","21:00","-6.9","","-7.7","","94","","","M","2","","1","","","M","93.23","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 22:00","2018","03","05","22:00","-9.4","","-10.7","","91","","","M","3","","2","","","M","93.28","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-05 23:00","2018","03","05","23:00","-9.8","","-11.0","","91","","","M","30","","1","","","M","93.31","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 00:00","2018","03","06","00:00","-9.9","","-11.2","","90","","","M","32","","3","","","M","93.34","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 01:00","2018","03","06","01:00","-9.5","","-10.7","","91","","","M","2","","2","","","M","93.37","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 02:00","2018","03","06","02:00","-11.2","","-12.7","","89","","","M","15","","3","","","M","93.40","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 03:00","2018","03","06","03:00","-10.8","","-12.2","","89","","","M","13","","2","","","M","93.43","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 04:00","2018","03","06","04:00","-11.0","","-12.6","","88","","","M","15","","3","","","M","93.43","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 05:00","2018","03","06","05:00","-10.5","","-11.8","","90","","","M","15","","6","","","M","93.44","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 06:00","2018","03","06","06:00","-10.5","","-11.8","","90","","","M","35","","3","","","M","93.46","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 07:00","2018","03","06","07:00","-10.6","","-12.1","","89","","","M","15","","8","","","M","93.48","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 08:00","2018","03","06","08:00","-10.7","","-12.2","","89","","","M","15","","2","","","M","93.49","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 09:00","2018","03","06","09:00","-9.7","","-11.1","","90","","","M","16","","6","","","M","93.49","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 10:00","2018","03","06","10:00","-8.7","","-9.9","","91","","","M","27","","3","","","M","93.48","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 11:00","2018","03","06","11:00","-7.0","","-8.2","","91","","","M","29","","6","","","M","93.45","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 12:00","2018","03","06","12:00","-4.1","","-7.5","","77","","","M","26","","3","","","M","93.41","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 13:00","2018","03","06","13:00","-2.4","","-8.2","","65","","","M","30","","7","","","M","93.37","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 14:00","2018","03","06","14:00","-1.3","","-8.4","","59","","","M","29","","10","","","M","93.33","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 15:00","2018","03","06","15:00","-0.5","","-8.0","","57","","","M","28","","6","","","M","93.30","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 16:00","2018","03","06","16:00","0.0","","-7.6","","57","","","M","30","","4","","","M","93.27","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 17:00","2018","03","06","17:00","-0.1","","-6.5","","62","","","M","31","","1","","","M","93.25","","","","0","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 18:00","2018","03","06","18:00","-1.3","","-5.2","","75","","","M","36","","1","","","M","93.23","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 19:00","2018","03","06","19:00","-2.1","","-4.5","","83","","","M","2","","1","","","M","93.23","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 20:00","2018","03","06","20:00","-3.4","","-5.5","","85","","","M","0","","1","","","M","93.24","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 21:00","2018","03","06","21:00","-3.3","","-4.7","","90","","","M","3","","2","","","M","93.23","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 22:00","2018","03","06","22:00","-5.0","","-6.5","","90","","","M","29","","3","","","M","93.23","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-06 23:00","2018","03","06","23:00","-4.7","","-6.2","","89","","","M","0","","1","","","M","93.25","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 00:00","2018","03","07","00:00","-5.2","","-6.1","","93","","","M","2","","2","","","M","93.24","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 01:00","2018","03","07","01:00","-7.0","","-8.1","","92","","","M","8","","4","","","M","93.23","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 02:00","2018","03","07","02:00","-7.7","","-8.8","","92","","","M","6","","2","","","M","93.22","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 03:00","2018","03","07","03:00","-7.5","","-8.8","","90","","","M","4","","1","","","M","93.19","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 04:00","2018","03","07","04:00","-8.1","","-9.2","","92","","","M","13","","5","","","M","93.16","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 05:00","2018","03","07","05:00","-8.1","","-9.3","","91","","","M","18","","2","","","M","93.16","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 06:00","2018","03","07","06:00","-8.3","","-9.5","","91","","","M","9","","2","","","M","93.15","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 07:00","2018","03","07","07:00","-8.5","","-9.7","","91","","","M","16","","8","","","M","93.15","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 08:00","2018","03","07","08:00","-8.7","","-9.9","","91","","","M","16","","5","","","M","93.10","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 09:00","2018","03","07","09:00","-9.0","","-10.3","","90","","","M","14","","10","","","M","93.10","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 10:00","2018","03","07","10:00","-7.9","","-9.2","","90","","","M","30","","3","","","M","93.11","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 11:00","2018","03","07","11:00","-4.5","","-9.2","","70","","","M","15","","4","","","M","93.05","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-03-07 12:00","2018","03","07","12:00","-3.3","","-9.2","","64","","","M","","M","","M","","M","92.97","","","","","","NA"
