"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 00:00","2019","01","01","00:00","-10.1","","-13.3","","77","","0.0","","16","","19","","","","","M","","","-18","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 01:00","2019","01","01","01:00","-10.2","","-11.9","","87","","0.6","","17","","18","","","","","M","","","-18","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 02:00","2019","01","01","02:00","-9.7","","-11.2","","89","","0.0","","16","","18","","","","","M","","","-17","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 03:00","2019","01","01","03:00","-9.1","","-10.5","","89","","0.4","","17","","15","","","","","M","","","-16","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 04:00","2019","01","01","04:00","-8.0","","-9.3","","90","","0.0","","18","","11","","","","","M","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 05:00","2019","01","01","05:00","-6.6","","-7.8","","91","","0.0","","21","","13","","","","","M","","","-12","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 06:00","2019","01","01","06:00","-6.1","","-7.4","","91","","0.0","","23","","12","","","","","M","","","-11","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 07:00","2019","01","01","07:00","-2.8","","-4.7","","86","","0.0","","30","","20","","","","","M","","","-9","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 08:00","2019","01","01","08:00","-1.8","","-4.6","","81","","0.0","","29","","31","","","","","M","","","-9","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 09:00","2019","01","01","09:00","-1.1","","-4.1","","80","","0.0","","27","","33","","","","","M","","","-8","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 10:00","2019","01","01","10:00","-0.5","","-3.7","","79","","0.0","","29","","33","","","","","M","","","-7","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 11:00","2019","01","01","11:00","-0.1","","-3.9","","76","","0.0","","30","","27","","","","","M","","","-6","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 12:00","2019","01","01","12:00","-0.3","","-3.9","","76","","0.0","","31","","21","","","","","M","","","-6","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 13:00","2019","01","01","13:00","-0.1","","-3.8","","76","","0.0","","30","","24","","","","","M","","","-6","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 14:00","2019","01","01","14:00","-0.3","","-4.0","","76","","0.0","","28","","20","","","","","M","","","-6","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 15:00","2019","01","01","15:00","-0.8","","-4.7","","75","","0.0","","26","","14","","","","","M","","","-5","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 16:00","2019","01","01","16:00","-2.5","","-5.6","","79","","0.0","","26","","13","","","","","M","","","-7","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 17:00","2019","01","01","17:00","-1.5","","-4.7","","79","","0.0","","27","","16","","","","","M","","","-6","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 18:00","2019","01","01","18:00","-3.0","","-4.9","","87","","0.0","","27","","4","","","","","M","","","-5","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 19:00","2019","01","01","19:00","-3.7","","-5.5","","87","","0.0","","27","","10","","","","","M","","","-8","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 20:00","2019","01","01","20:00","-3.2","","-4.6","","90","","0.0","","24","","8","","","","","M","","","-6","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 21:00","2019","01","01","21:00","-3.6","","-4.6","","93","","0.0","","21","","3","","","","","M","","","-5","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 22:00","2019","01","01","22:00","-3.3","","-4.4","","92","","0.0","","16","","5","","","","","M","","","-5","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-01 23:00","2019","01","01","23:00","-2.2","","-3.9","","88","","0.0","","17","","9","","","","","M","","","-6","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 00:00","2019","01","02","00:00","-2.0","","-3.8","","88","","0.0","","17","","10","","","","","M","","","-6","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 01:00","2019","01","02","01:00","-1.4","","-3.2","","88","","0.0","","17","","12","","","","","M","","","-5","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 02:00","2019","01","02","02:00","-1.9","","-3.5","","89","","0.0","","16","","10","","","","","M","","","-6","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 03:00","2019","01","02","03:00","-1.9","","-3.2","","91","","0.0","","17","","12","","","","","M","","","-6","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 04:00","2019","01","02","04:00","-1.2","","-2.9","","88","","0.0","","18","","12","","","","","M","","","-5","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 05:00","2019","01","02","05:00","-0.6","","-2.6","","87","","0.0","","19","","12","","","","","M","","","-5","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 06:00","2019","01","02","06:00","0.1","","-1.9","","86","","0.0","","19","","13","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 07:00","2019","01","02","07:00","2.3","","-0.6","","81","","0.0","","21","","15","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 08:00","2019","01","02","08:00","2.7","","-0.4","","80","","0.0","","23","","23","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 09:00","2019","01","02","09:00","3.6","","-0.2","","76","","0.0","","22","","20","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 10:00","2019","01","02","10:00","4.0","","-0.1","","75","","0.0","","23","","19","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-01-02 11:00","2019","01","02","11:00","4.3","","0.0","","74","","0.0","","23","","18","","","","","M","","","","","NA"
