"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 00:00","2018","01","01","00:00","-28.0","","-31.4","","73","","0.0","","15","","14","","","","","M","","","-39","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 01:00","2018","01","01","01:00","-28.2","","-31.6","","73","","0.0","","16","","18","","","","","M","","","-40","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 02:00","2018","01","01","02:00","-28.7","","-32.1","","73","","0.0","","16","","14","","","","","M","","","-39","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 03:00","2018","01","01","03:00","-28.2","","-31.7","","72","","0.0","","15","","19","","","","","M","","","-41","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 04:00","2018","01","01","04:00","-28.7","","-32.2","","72","","0.0","","15","","19","","","","","M","","","-41","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 05:00","2018","01","01","05:00","-28.3","","-31.9","","71","","0.0","","13","","12","","","","","M","","","-38","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 06:00","2018","01","01","06:00","-28.3","","-31.9","","71","","0.0","","14","","15","","","","","M","","","-39","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 07:00","2018","01","01","07:00","-28.2","","-31.9","","71","","0.0","","14","","17","","","","","M","","","-40","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 08:00","2018","01","01","08:00","-28.1","","-31.7","","71","","0.0","","14","","16","","","","","M","","","-39","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 09:00","2018","01","01","09:00","-27.7","","-31.3","","71","","0.0","","14","","12","","","","","M","","","-37","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 10:00","2018","01","01","10:00","-27.0","","-30.9","","70","","0.0","","15","","19","","","","","M","","","-39","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 11:00","2018","01","01","11:00","-25.1","","-29.0","","70","","0.0","","15","","15","","","","","M","","","-35","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 12:00","2018","01","01","12:00","-22.0","","-26.4","","67","","0.0","","17","","14","","","","","M","","","-31","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 13:00","2018","01","01","13:00","-21.4","","-25.4","","70","","0.0","","17","","13","","","","","M","","","-30","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 14:00","2018","01","01","14:00","-19.6","","-23.8","","69","","0.0","","13","","10","","","","","M","","","-27","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 15:00","2018","01","01","15:00","-17.5","","-21.0","","74","","0.0","","17","","10","","","","","M","","","-24","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 16:00","2018","01","01","16:00","-16.3","","-20.7","","69","","0.0","","18","","12","","","","","M","","","-24","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 17:00","2018","01","01","17:00","-16.4","","-20.7","","69","","0.0","","19","","13","","","","","M","","","-24","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 18:00","2018","01","01","18:00","-16.5","","-20.7","","70","","0.0","","21","","7","","","","","M","","","-22","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 19:00","2018","01","01","19:00","-17.2","","-21.1","","71","","0.0","","23","","3","","","","","M","","","-20","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 20:00","2018","01","01","20:00","-15.3","","-18.0","","80","","0.0","","29","","4","","","","","M","","","-18","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 21:00","2018","01","01","21:00","-12.1","","-13.9","","87","","0.0","","26","","10","","","","","M","","","-18","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 22:00","2018","01","01","22:00","-10.7","","-12.6","","86","","0.0","","27","","10","","","","","M","","","-16","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-01 23:00","2018","01","01","23:00","-7.7","","-10.2","","82","","0.0","","27","","19","","","","","M","","","-15","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-02 00:00","2018","01","02","00:00","-6.1","","-9.2","","79","","0.0","","29","","20","","","","","M","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-02 01:00","2018","01","02","01:00","-5.5","","-8.6","","78","","0.0","","29","","23","","","","","M","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-02 02:00","2018","01","02","02:00","-4.9","","-8.0","","78","","0.0","","28","","25","","","","","M","","","-12","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-02 03:00","2018","01","02","03:00","-4.7","","-7.8","","78","","0.0","","28","","27","","","","","M","","","-12","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-02 04:00","2018","01","02","04:00","-5.6","","-8.4","","81","","0.0","","27","","22","","","","","M","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-02 05:00","2018","01","02","05:00","-5.6","","-8.2","","82","","0.0","","27","","19","","","","","M","","","-12","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-02 06:00","2018","01","02","06:00","-5.8","","-8.4","","82","","0.0","","27","","16","","","","","M","","","-12","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-01-02 07:00","2018","01","02","07:00","-6.1","","-8.6","","83","","0.0","","32","","10","","","","","M","","","-11","","NA"
