"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 00:00","2019","02","01","00:00","-18.6","","-21.6","","77","","0.5","","36","","15","","","","","M","","","-27","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 01:00","2019","02","01","01:00","-18.8","","-21.8","","77","","0.0","","36","","9","","","","","M","","","-25","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 02:00","2019","02","01","02:00","-19.3","","-22.1","","78","","0.5","","35","","10","","","","","M","","","-26","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 03:00","2019","02","01","03:00","-19.6","","-22.2","","79","","0.0","","36","","9","","","","","M","","","-26","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 04:00","2019","02","01","04:00","-20.0","","-22.9","","78","","0.8","","36","","12","","","","","M","","","-28","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 05:00","2019","02","01","05:00","-20.2","","-22.9","","79","","0.0","","1","","12","","","","","M","","","-28","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 06:00","2019","02","01","06:00","-20.6","","-23.6","","76","","0.5","","2","","15","","","","","M","","","-30","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 07:00","2019","02","01","07:00","-20.6","","-23.4","","78","","0.0","","1","","8","","","","","M","","","-27","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 08:00","2019","02","01","08:00","-21.0","","-24.1","","77","","0.5","","2","","12","","","","","M","","","-29","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 09:00","2019","02","01","09:00","-21.2","","-24.3","","76","","0.0","","3","","12","","","","","M","","","-29","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 10:00","2019","02","01","10:00","-21.2","","-24.5","","74","","0.0","","4","","13","","","","","M","","","-30","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 11:00","2019","02","01","11:00","-20.7","","-24.0","","75","","0.5","","3","","8","","","","","M","","","-27","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2019-02-01 12:00","2019","02","01","12:00","-20.5","","-24.0","","73","","0.0","","5","","9","","","","","M","","","-27","","NA"
