"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 00:00","2019","03","01","00:00","-13.9","","-14.7","","93","","0.0","","18","","7","","","","","","","","-19","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 01:00","2019","03","01","01:00","-14.6","","-15.5","","93","","0.0","","18","","6","","","","","","","","-19","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 02:00","2019","03","01","02:00","-14.8","","-15.7","","92","","0.0","","18","","7","","","","","","","","-20","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 03:00","2019","03","01","03:00","-15.0","","-16.0","","92","","0.0","","19","","8","","","","","","","","-20","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 04:00","2019","03","01","04:00","-15.5","","-16.6","","91","","0.0","","19","","5","","","","","","","","-19","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 05:00","2019","03","01","05:00","-15.0","","-16.1","","92","","0.0","","19","","6","","","","","","","","-19","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 06:00","2019","03","01","06:00","-13.6","","-14.4","","93","","0.0","","18","","5","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 07:00","2019","03","01","07:00","-12.6","","-13.4","","94","","0.0","","16","","7","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 08:00","2019","03","01","08:00","-11.0","","-11.7","","95","","0.0","","17","","8","","","","","","","","-16","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 09:00","2019","03","01","09:00","-9.6","","-10.2","","96","","0.0","","16","","9","","","","","","","","-14","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 10:00","2019","03","01","10:00","-7.3","","-8.9","","88","","0.0","","14","","12","","","","","","","","-13","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 11:00","2019","03","01","11:00","-4.9","","-8.9","","74","","0.0","","18","","17","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 12:00","2019","03","01","12:00","-3.1","","-8.8","","65","","0.0","","22","","13","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 13:00","2019","03","01","13:00","-2.7","","-9.0","","62","","0.0","","23","","13","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 14:00","2019","03","01","14:00","-1.4","","-9.0","","57","","0.0","","23","","8","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 15:00","2019","03","01","15:00","-0.9","","-8.7","","55","","0.0","","24","","8","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 16:00","2019","03","01","16:00","-0.5","","-8.5","","55","","0.0","","17","","8","","","","","","","","-3","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 17:00","2019","03","01","17:00","-1.1","","-7.9","","60","","0.0","","23","","3","","","","","","","","-2","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 18:00","2019","03","01","18:00","-1.2","","-7.9","","60","","0.0","","29","","5","","","","","","","","-3","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 19:00","2019","03","01","19:00","-3.1","","-7.1","","74","","0.0","","28","","3","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 20:00","2019","03","01","20:00","-3.9","","-7.4","","77","","0.0","","29","","6","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 21:00","2019","03","01","21:00","-4.5","","-8.1","","76","","0.0","","30","","7","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 22:00","2019","03","01","22:00","-6.5","","-8.3","","87","","0.0","","17","","6","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-01 23:00","2019","03","01","23:00","-7.7","","-8.8","","92","","0.0","","17","","7","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-03-02 00:00","2019","03","02","00:00","-8.9","","-9.7","","94","","0.0","","16","","4","","","","","","","","-11","","NA"
