"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-02-01 00:00","2012","02","01","00:00","-3.2","","-4.2","","93","","","","16","","9","","","","","M","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-02-01 01:00","2012","02","01","01:00","-3.0","","-3.9","","93","","","","16","","9","","","","","M","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-02-01 02:00","2012","02","01","02:00","-2.4","","-3.1","","95","","","","16","","11","","","","","M","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-02-01 03:00","2012","02","01","03:00","-2.1","","-2.8","","95","","","","16","","11","","","","","M","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-02-01 04:00","2012","02","01","04:00","-1.9","","-2.6","","95","","","","15","","9","","","","","M","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-02-01 05:00","2012","02","01","05:00","-1.5","","-2.1","","96","","","","15","","7","","","","","M","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-02-01 06:00","2012","02","01","06:00","-1.5","","-2.1","","96","","","","18","","7","","","","","M","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-02-01 07:00","2012","02","01","07:00","-1.2","","-1.8","","96","","","","29","","4","","","","","M","","","-3","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-02-01 08:00","2012","02","01","08:00","-0.9","","-1.2","","98","","","","32","","7","","","","","M","","","-3","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-02-01 09:00","2012","02","01","09:00","-0.8","","-1.2","","97","","","","32","","11","","","","","M","","","-5","","NA"
