"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-02-01 00:00","2019","02","01","00:00","-19.3","","-22.8","","74","","0.0","","17","","4","","","","","","","","-23","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-02-01 01:00","2019","02","01","01:00","-19.5","","-22.8","","75","","0.0","","31","","3","","","","","","","","-22","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-02-01 02:00","2019","02","01","02:00","-19.9","","-23.5","","73","","0.0","","31","","5","","","","","","","","-24","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-02-01 03:00","2019","02","01","03:00","-20.4","","-23.9","","73","","0.0","","32","","4","","","","","","","","-24","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-02-01 04:00","2019","02","01","04:00","-20.2","","-23.8","","73","","0.0","","29","","4","","","","","","","","-24","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-02-01 05:00","2019","02","01","05:00","-20.7","","-24.5","","72","","0.0","","29","","3","","","","","","","","-23","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-02-01 06:00","2019","02","01","06:00","-21.3","","-24.0","","79","","0.0","","17","","6","","","","","","","","-27","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-02-01 07:00","2019","02","01","07:00","-22.1","","-23.9","","85","","0.0","","17","","6","","","","","","","","-27","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-02-01 08:00","2019","02","01","08:00","-22.0","","-23.8","","85","","0.0","","17","","7","","","","","","","","-28","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-02-01 09:00","2019","02","01","09:00","-20.7","","-22.6","","85","","0.0","","17","","4","","","","","","","","-24","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-02-01 10:00","2019","02","01","10:00","-18.4","","-23.0","","67","","0.0","","30","","6","","","","","","","","-23","","NA"
