"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 00:00","2018","03","01","00:00","-1.0","","-1.1","","99","","0.0","","36","","3","","","","","","","","-2","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 01:00","2018","03","01","01:00","-1.2","","-1.2","","100","","0.0","","35","","8","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 02:00","2018","03","01","02:00","-2.0","","-2.6","","96","","0.0","","36","","5","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 03:00","2018","03","01","03:00","-3.2","","-4.2","","93","","0.0","","34","","5","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 04:00","2018","03","01","04:00","-4.5","","-5.3","","94","","0.0","","34","","4","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 05:00","2018","03","01","05:00","-4.3","","-5.5","","91","","0.0","","35","","10","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 06:00","2018","03","01","06:00","-5.2","","-6.5","","90","","0.0","","35","","12","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 07:00","2018","03","01","07:00","-6.2","","-7.3","","92","","0.0","","36","","10","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 08:00","2018","03","01","08:00","-6.5","","-8.0","","90","","0.0","","34","","7","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 09:00","2018","03","01","09:00","-5.9","","-7.8","","87","","0.0","","2","","8","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 10:00","2018","03","01","10:00","-4.5","","-6.7","","84","","0.0","","34","","8","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 11:00","2018","03","01","11:00","-2.5","","-6.0","","77","","0.0","","2","","9","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 12:00","2018","03","01","12:00","-1.4","","-5.0","","77","","0.0","","36","","11","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 13:00","2018","03","01","13:00","-0.7","","-4.3","","77","","0.0","","2","","7","","","","","","","","-3","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 14:00","2018","03","01","14:00","-0.1","","-4.5","","72","","0.0","","36","","8","","","","","","","","-3","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 15:00","2018","03","01","15:00","0.4","","-4.9","","68","","0.0","","36","","14","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 16:00","2018","03","01","16:00","0.4","","-3.9","","73","","0.0","","3","","9","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 17:00","2018","03","01","17:00","-0.2","","-4.5","","73","","0.0","","35","","12","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 18:00","2018","03","01","18:00","-0.9","","-4.1","","79","","0.0","","34","","9","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 19:00","2018","03","01","19:00","-1.7","","-4.0","","84","","0.0","","35","","7","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 20:00","2018","03","01","20:00","-2.2","","-4.1","","87","","0.0","","34","","5","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 21:00","2018","03","01","21:00","-2.6","","-3.9","","91","","0.0","","35","","8","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 22:00","2018","03","01","22:00","-3.0","","-4.4","","90","","0.0","","34","","9","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-01 23:00","2018","03","01","23:00","-3.2","","-5.6","","84","","0.0","","34","","10","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 00:00","2018","03","02","00:00","-3.5","","-6.4","","81","","0.0","","33","","11","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 01:00","2018","03","02","01:00","-3.6","","-6.9","","78","","0.0","","34","","13","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 02:00","2018","03","02","02:00","-4.1","","-7.5","","77","","0.0","","33","","12","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 03:00","2018","03","02","03:00","-4.4","","-8.1","","76","","0.0","","34","","14","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 04:00","2018","03","02","04:00","-5.0","","-8.3","","78","","0.0","","35","","13","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 05:00","2018","03","02","05:00","-5.3","","-8.6","","78","","0.0","","34","","13","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 06:00","2018","03","02","06:00","-5.3","","-8.4","","79","","0.0","","34","","14","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 07:00","2018","03","02","07:00","-5.8","","-8.7","","80","","0.0","","35","","14","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 08:00","2018","03","02","08:00","-5.6","","-8.3","","81","","0.0","","35","","16","","","","","","","","-12","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 09:00","2018","03","02","09:00","-5.1","","-7.7","","82","","0.0","","33","","16","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 10:00","2018","03","02","10:00","-4.6","","-7.9","","78","","0.0","","35","","17","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 11:00","2018","03","02","11:00","-3.9","","-7.2","","78","","0.0","","33","","18","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 12:00","2018","03","02","12:00","-3.3","","-6.8","","77","","0.0","","33","","18","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 13:00","2018","03","02","13:00","-2.7","","-6.7","","74","","0.0","","33","","18","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 14:00","2018","03","02","14:00","-2.1","","-6.7","","71","","0.0","","33","","16","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 15:00","2018","03","02","15:00","-1.4","","-6.6","","67","","0.0","","33","","17","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 16:00","2018","03","02","16:00","-0.8","","-6.5","","65","","0.0","","33","","14","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 17:00","2018","03","02","17:00","-0.4","","-7.1","","60","","0.0","","34","","19","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 18:00","2018","03","02","18:00","-0.7","","-7.2","","61","","0.0","","35","","18","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 19:00","2018","03","02","19:00","-1.0","","-7.0","","64","","0.0","","35","","16","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 20:00","2018","03","02","20:00","-1.2","","-7.3","","63","","0.0","","35","","16","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 21:00","2018","03","02","21:00","-1.6","","-6.8","","68","","0.0","","32","","17","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 22:00","2018","03","02","22:00","-2.1","","-7.3","","67","","0.0","","33","","19","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-02 23:00","2018","03","02","23:00","-2.3","","-7.0","","70","","0.0","","33","","17","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 00:00","2018","03","03","00:00","-2.5","","-7.4","","69","","0.0","","33","","18","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 01:00","2018","03","03","01:00","-2.5","","-6.9","","72","","0.0","","33","","14","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 02:00","2018","03","03","02:00","-2.9","","-7.4","","71","","0.0","","32","","17","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 03:00","2018","03","03","03:00","-3.4","","-7.7","","72","","0.0","","33","","18","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 04:00","2018","03","03","04:00","-4.1","","-8.0","","74","","0.0","","34","","15","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 05:00","2018","03","03","05:00","-4.8","","-8.5","","76","","0.0","","34","","16","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 06:00","2018","03","03","06:00","-5.8","","-9.4","","75","","0.0","","34","","17","","","","","","","","-12","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 07:00","2018","03","03","07:00","-6.5","","-9.6","","78","","0.0","","34","","14","","","","","","","","-12","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 08:00","2018","03","03","08:00","-7.2","","-10.2","","79","","0.0","","34","","16","","","","","","","","-14","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 09:00","2018","03","03","09:00","-7.5","","-10.8","","77","","0.0","","35","","14","","","","","","","","-13","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 10:00","2018","03","03","10:00","-6.5","","-10.9","","71","","0.0","","36","","16","","","","","","","","-13","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 11:00","2018","03","03","11:00","-4.9","","-9.8","","69","","0.0","","35","","16","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 12:00","2018","03","03","12:00","-2.4","","-7.9","","66","","0.0","","33","","17","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 13:00","2018","03","03","13:00","-1.2","","-7.4","","63","","0.0","","33","","21","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 14:00","2018","03","03","14:00","-0.7","","-7.5","","60","","0.0","","33","","20","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 15:00","2018","03","03","15:00","-0.3","","-7.9","","57","","0.0","","33","","18","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 16:00","2018","03","03","16:00","-0.4","","-8.6","","54","","0.0","","33","","17","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 17:00","2018","03","03","17:00","-0.9","","-8.8","","55","","0.0","","32","","15","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 18:00","2018","03","03","18:00","-1.7","","-8.6","","59","","0.0","","33","","10","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 19:00","2018","03","03","19:00","-2.7","","-9.5","","60","","0.0","","33","","8","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 20:00","2018","03","03","20:00","-3.6","","-8.7","","68","","0.0","","33","","7","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 21:00","2018","03","03","21:00","-4.0","","-9.6","","65","","0.0","","33","","7","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 22:00","2018","03","03","22:00","-5.1","","-9.2","","72","","0.0","","33","","8","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-03-03 23:00","2018","03","03","23:00","-6.0","","-9.6","","76","","0.0","","33","","7","","","","","","","","-9","","NA"
