"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 00:00","2019","01","01","00:00","-2.1","","-2.1","","100","","1.6","","35","","11","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 01:00","2019","01","01","01:00","-2.1","","-2.1","","100","","1.6","","34","","14","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 02:00","2019","01","01","02:00","-2.8","","-3.0","","99","","1.9","","35","","19","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 03:00","2019","01","01","03:00","-7.2","","-7.9","","94","","1.1","","33","","25","","","","","","","","-15","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 04:00","2019","01","01","04:00","-8.9","","-9.7","","94","","0.0","","33","","29","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 05:00","2019","01","01","05:00","-11.0","","-12.7","","88","","0.0","","34","","33","","","","","","","","-21","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 06:00","2019","01","01","06:00","-11.9","","-13.3","","89","","0.0","","34","","22","","","","","","","","-21","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 07:00","2019","01","01","07:00","-13.5","","-15.1","","88","","0.0","","33","","22","","","","","","","","-23","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 08:00","2019","01","01","08:00","-15.1","","-17.1","","85","","0.0","","34","","21","","","","","","","","-25","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 09:00","2019","01","01","09:00","-17.3","","-19.4","","84","","0.0","","34","","27","","","","","","","","-29","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 10:00","2019","01","01","10:00","-17.7","","-19.6","","85","","0.0","","33","","23","","","","","","","","-28","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 11:00","2019","01","01","11:00","-18.6","","-20.8","","83","","1.4","","34","","24","","","","","","","","-30","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 12:00","2019","01","01","12:00","-18.2","","-20.5","","82","","0.0","","32","","16","","","","","","","","-27","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 13:00","2019","01","01","13:00","-18.3","","-21.1","","79","","0.0","","33","","15","","","","","","","","-27","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 14:00","2019","01","01","14:00","-18.1","","-21.2","","77","","0.0","","32","","14","","","","","","","","-26","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 15:00","2019","01","01","15:00","-17.6","","-21.2","","74","","0.0","","32","","10","","","","","","","","-24","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 16:00","2019","01","01","16:00","-17.8","","-21.3","","74","","0.0","","32","","9","","","","","","","","-24","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 17:00","2019","01","01","17:00","-18.5","","-20.5","","84","","0.0","","2","","6","","","","","","","","-23","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 18:00","2019","01","01","18:00","-19.9","","-21.3","","88","","0.0","","2","","5","","","","","","","","-24","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 19:00","2019","01","01","19:00","-21.2","","-22.7","","87","","0.0","","2","","5","","","","","","","","-26","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 20:00","2019","01","01","20:00","-22.3","","-24.1","","86","","0.0","","2","","4","","","","","","","","-26","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 21:00","2019","01","01","21:00","-23.4","","-25.3","","84","","0.0","","1","","4","","","","","","","","-27","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 22:00","2019","01","01","22:00","-22.6","","-24.4","","85","","0.0","","2","","3","","","","","","","","-25","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-01 23:00","2019","01","01","23:00","-22.2","","-23.9","","86","","0.0","","0","","1","","","","","","","","-23","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 00:00","2019","01","02","00:00","-22.3","","-24.1","","85","","0.0","","18","","5","","","","","","","","-27","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 01:00","2019","01","02","01:00","-22.4","","-24.2","","85","","0.0","","19","","5","","","","","","","","-27","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 02:00","2019","01","02","02:00","-22.4","","-24.2","","85","","0.0","","20","","5","","","","","","","","-27","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 03:00","2019","01","02","03:00","-22.5","","-24.3","","85","","0.0","","20","","5","","","","","","","","-27","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 04:00","2019","01","02","04:00","-23.3","","-25.2","","84","","0.0","","19","","6","","","","","","","","-29","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 05:00","2019","01","02","05:00","-24.0","","-26.0","","84","","0.0","","19","","4","","","","","","","","-28","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 06:00","2019","01","02","06:00","-24.4","","-26.5","","83","","0.0","","19","","4","","","","","","","","-28","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 07:00","2019","01","02","07:00","-24.9","","-27.0","","83","","0.0","","20","","5","","","","","","","","-30","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 08:00","2019","01","02","08:00","-25.3","","-27.5","","82","","0.0","","19","","6","","","","","","","","-31","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 09:00","2019","01","02","09:00","-24.9","","-27.0","","83","","0.0","","18","","5","","","","","","","","-30","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 10:00","2019","01","02","10:00","-23.2","","-25.2","","84","","0.0","","15","","5","","","","","","","","-28","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 11:00","2019","01","02","11:00","-20.1","","-21.8","","87","","0.0","","15","","5","","","","","","","","-24","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 12:00","2019","01","02","12:00","-16.7","","-18.1","","89","","0.0","","15","","5","","","","","","","","-21","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 13:00","2019","01","02","13:00","-15.4","","-16.5","","91","","0.0","","20","","7","","","","","","","","-20","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 14:00","2019","01","02","14:00","-13.5","","-14.4","","93","","0.0","","19","","5","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 15:00","2019","01","02","15:00","-13.5","","-14.6","","91","","0.0","","14","","7","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 16:00","2019","01","02","16:00","-13.1","","-16.1","","78","","0.0","","12","","8","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 17:00","2019","01","02","17:00","-12.6","","-15.6","","78","","0.0","","13","","10","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 18:00","2019","01","02","18:00","-12.2","","-15.2","","78","","0.0","","12","","10","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 19:00","2019","01","02","19:00","-12.3","","-14.8","","82","","0.0","","12","","9","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 20:00","2019","01","02","20:00","-12.0","","-13.2","","91","","0.0","","12","","9","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 21:00","2019","01","02","21:00","-12.3","","-13.9","","87","","0.0","","12","","10","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 22:00","2019","01","02","22:00","-12.7","","-14.3","","87","","0.0","","13","","10","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-02 23:00","2019","01","02","23:00","-12.9","","-14.6","","87","","0.0","","13","","8","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-03 00:00","2019","01","03","00:00","-13.3","","-14.7","","89","","0.0","","12","","10","","","","","","","","-19","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-03 01:00","2019","01","03","01:00","-13.0","","-14.3","","90","","0.0","","12","","7","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-03 02:00","2019","01","03","02:00","-12.8","","-14.0","","91","","1.6","","12","","8","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-03 03:00","2019","01","03","03:00","-12.3","","-13.1","","93","","0.0","","15","","9","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-03 04:00","2019","01","03","04:00","-12.1","","-13.6","","89","","0.0","","17","","9","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-03 05:00","2019","01","03","05:00","-11.5","","-12.5","","92","","0.0","","13","","9","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-03 06:00","2019","01","03","06:00","-11.3","","-12.5","","91","","0.0","","17","","11","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-03 07:00","2019","01","03","07:00","-11.1","","-12.3","","91","","0.0","","16","","7","","","","","","","","-15","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2019-01-03 08:00","2019","01","03","08:00","-10.6","","-11.7","","92","","0.0","","16","","11","","","","","","","","-16","","NA"
