"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 00:00","2018","04","01","00:00","-2.2","","-4.3","","85","","1.0","","32","","24","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 01:00","2018","04","01","01:00","-4.1","","-7.0","","80","","0.0","","32","","27","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 02:00","2018","04","01","02:00","-4.9","","-7.7","","81","","0.0","","31","","11","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 03:00","2018","04","01","03:00","-5.4","","-8.1","","81","","0.0","","32","","10","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 04:00","2018","04","01","04:00","-6.7","","-9.1","","83","","0.0","","28","","8","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 05:00","2018","04","01","05:00","-7.3","","-9.7","","83","","0.0","","28","","8","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 06:00","2018","04","01","06:00","-7.8","","-10.0","","84","","0.0","","27","","11","","","","","","","","-13","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 07:00","2018","04","01","07:00","-8.0","","-10.3","","83","","0.0","","28","","9","","","","","","","","-13","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 08:00","2018","04","01","08:00","-7.6","","-10.7","","79","","0.0","","30","","9","","","","","","","","-12","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 09:00","2018","04","01","09:00","-6.5","","-10.7","","72","","0.0","","29","","11","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 10:00","2018","04","01","10:00","-5.2","","-10.6","","66","","0.0","","27","","13","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 11:00","2018","04","01","11:00","-4.4","","-10.7","","61","","0.0","","30","","12","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 12:00","2018","04","01","12:00","-4.4","","-11.5","","58","","0.0","","28","","11","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 13:00","2018","04","01","13:00","-3.8","","-11.9","","53","","0.0","","28","","10","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 14:00","2018","04","01","14:00","-3.9","","-9.6","","64","","0.0","","28","","10","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 15:00","2018","04","01","15:00","-3.1","","-9.3","","62","","0.0","","27","","4","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 16:00","2018","04","01","16:00","-3.0","","-9.2","","62","","0.0","","32","","6","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 17:00","2018","04","01","17:00","-2.8","","-8.1","","67","","0.0","","21","","5","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 18:00","2018","04","01","18:00","-3.3","","-8.6","","67","","0.0","","20","","7","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 19:00","2018","04","01","19:00","-3.9","","-8.7","","69","","0.0","","17","","9","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 20:00","2018","04","01","20:00","-4.5","","-8.4","","74","","0.0","","17","","8","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 21:00","2018","04","01","21:00","-5.1","","-7.9","","81","","0.0","","17","","6","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 22:00","2018","04","01","22:00","-6.0","","-8.4","","83","","0.0","","20","","4","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-01 23:00","2018","04","01","23:00","-6.9","","-8.6","","88","","0.0","","24","","3","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 00:00","2018","04","02","00:00","-7.6","","-8.4","","94","","0.0","","19","","1","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 01:00","2018","04","02","01:00","-7.7","","-8.5","","94","","0.0","","19","","3","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 02:00","2018","04","02","02:00","-7.5","","-9.9","","83","","0.0","","25","","11","","","","","","","","-13","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 03:00","2018","04","02","03:00","-8.1","","-10.6","","82","","0.0","","25","","10","","","","","","","","-13","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 04:00","2018","04","02","04:00","-8.4","","-10.7","","83","","0.0","","24","","11","","","","","","","","-14","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 05:00","2018","04","02","05:00","-9.5","","-10.6","","91","","0.0","","18","","8","","","","","","","","-14","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 06:00","2018","04","02","06:00","-10.2","","-11.2","","92","","0.0","","19","","7","","","","","","","","-14","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 07:00","2018","04","02","07:00","-9.3","","-10.7","","89","","0.0","","18","","8","","","","","","","","-14","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 08:00","2018","04","02","08:00","-6.3","","-9.3","","80","","0.0","","13","","10","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 09:00","2018","04","02","09:00","-4.0","","-9.7","","64","","0.0","","20","","12","","","","","","","","-9","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 10:00","2018","04","02","10:00","-2.0","","-10.6","","52","","0.0","","19","","16","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 11:00","2018","04","02","11:00","-1.5","","-10.9","","49","","0.0","","21","","13","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 12:00","2018","04","02","12:00","-1.0","","-10.8","","47","","0.0","","21","","15","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 13:00","2018","04","02","13:00","-0.2","","-11.0","","44","","0.0","","20","","15","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 14:00","2018","04","02","14:00","0.8","","-9.1","","47","","0.0","","20","","18","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 15:00","2018","04","02","15:00","1.3","","-9.6","","44","","0.0","","21","","13","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 16:00","2018","04","02","16:00","1.3","","-9.6","","44","","0.0","","19","","19","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 17:00","2018","04","02","17:00","1.1","","-8.8","","47","","0.0","","21","","17","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 18:00","2018","04","02","18:00","0.3","","-8.4","","52","","0.0","","20","","10","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 19:00","2018","04","02","19:00","-0.3","","-7.8","","57","","0.0","","17","","9","","","","","","","","-3","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 20:00","2018","04","02","20:00","-0.6","","-9.6","","51","","0.0","","18","","8","","","","","","","","-3","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 21:00","2018","04","02","21:00","-1.0","","-9.6","","52","","0.0","","19","","6","","","","","","","","-3","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 22:00","2018","04","02","22:00","-1.4","","-8.7","","58","","0.0","","18","","8","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-02 23:00","2018","04","02","23:00","-1.8","","-8.1","","62","","0.0","","20","","6","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 00:00","2018","04","03","00:00","-2.3","","-7.6","","67","","0.0","","20","","4","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 01:00","2018","04","03","01:00","-2.7","","-7.3","","71","","0.0","","24","","3","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 02:00","2018","04","03","02:00","-2.5","","-6.5","","74","","0.0","","32","","3","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 03:00","2018","04","03","03:00","-3.0","","-6.0","","80","","0.0","","34","","5","","","","","","","","-5","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 04:00","2018","04","03","04:00","-3.4","","-5.1","","88","","0.0","","33","","9","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 05:00","2018","04","03","05:00","-4.4","","-6.2","","87","","0.0","","1","","8","","","","","","","","-8","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 06:00","2018","04","03","06:00","-5.6","","-7.6","","86","","0.0","","35","","11","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 07:00","2018","04","03","07:00","-6.5","","-8.8","","83","","0.0","","36","","11","","","","","","","","-11","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 08:00","2018","04","03","08:00","-7.1","","-10.0","","80","","0.0","","36","","14","","","","","","","","-13","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 09:00","2018","04","03","09:00","-6.7","","-10.1","","77","","0.0","","36","","12","","","","","","","","-12","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 10:00","2018","04","03","10:00","-5.1","","-8.5","","77","","0.0","","35","","11","","","","","","","","-10","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 11:00","2018","04","03","11:00","-2.7","","-7.7","","69","","0.0","","36","","10","","","","","","","","-7","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 12:00","2018","04","03","12:00","-0.7","","-7.4","","61","","0.0","","36","","10","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 13:00","2018","04","03","13:00","0.2","","-6.8","","59","","0.0","","35","","13","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 14:00","2018","04","03","14:00","1.6","","-6.4","","55","","0.0","","1","","7","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 15:00","2018","04","03","15:00","1.6","","-6.6","","54","","0.0","","1","","11","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 16:00","2018","04","03","16:00","1.8","","-5.9","","57","","0.0","","1","","12","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 17:00","2018","04","03","17:00","1.0","","-4.3","","68","","0.0","","1","","13","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 18:00","2018","04","03","18:00","-0.1","","-2.6","","83","","0.0","","1","","10","","","","","","","","-3","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-04-03 19:00","2018","04","03","19:00","-0.6","","-2.0","","91","","0.0","","35","","9","","","","","","","","-4","","NA"
