"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-01-01 00:00","2018","01","01","00:00","-25.0","","-27.4","","80","","0.0","","19","","6","","","","","","","","-31","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-01-01 01:00","2018","01","01","01:00","-25.6","","-28.1","","80","","0.0","","20","","6","","","","","","","","-31","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-01-01 02:00","2018","01","01","02:00","-26.1","","-28.7","","79","","0.0","","19","","5","","","","","","","","-31","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-01-01 03:00","2018","01","01","03:00","-26.4","","-29.1","","78","","0.0","","19","","4","","","","","","","","-31","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-01-01 04:00","2018","01","01","04:00","-27.0","","-29.7","","78","","0.0","","19","","4","","","","","","","","-31","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-01-01 05:00","2018","01","01","05:00","-27.3","","-30.0","","78","","0.0","","19","","4","","","","","","","","-32","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-01-01 06:00","2018","01","01","06:00","-26.7","","-29.4","","78","","0.0","","14","","4","","","","","","","","-31","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-01-01 07:00","2018","01","01","07:00","-25.9","","-28.4","","80","","0.0","","14","","3","","","","","","","","-29","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-01-01 08:00","2018","01","01","08:00","-25.7","","-28.2","","79","","0.0","","0","","1","","","","","","","","-27","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-01-01 09:00","2018","01","01","09:00","-25.3","","-27.8","","80","","0.0","","1","","2","","","","","","","","-27","","NA"
