"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 00:00","2012","02","01","00:00","-33.0","","-36.3","","72","","","","","","0","","19.3","","100.21","","","","","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 01:00","2012","02","01","01:00","-32.2","","-35.4","","73","","","","","","0","","19.3","","100.23","","","","","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 02:00","2012","02","01","02:00","-31.5","","-34.7","","73","","","","","","0","","19.3","","100.27","","","","","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 03:00","2012","02","01","03:00","-32.2","","-35.4","","73","","","","","","0","","19.3","","100.32","","","","","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 04:00","2012","02","01","04:00","-32.6","","-35.8","","73","","","","24","","11","","16.1","","100.35","","","","-43","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 05:00","2012","02","01","05:00","-30.7","","-33.8","","74","","","","24","","7","","16.1","","100.36","","","","-38","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 06:00","2012","02","01","06:00","-28.9","","-31.9","","75","","","","24","","13","","19.3","","100.35","","","","-39","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 07:00","2012","02","01","07:00","-28.6","","-31.6","","75","","","","","","0","","19.3","","100.42","","","","","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 08:00","2012","02","01","08:00","-27.7","","-30.6","","76","","","","23","","17","","19.3","","100.47","","","","-39","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 09:00","2012","02","01","09:00","-26.9","","-29.7","","77","","","","22","","9","","24.1","","100.52","","","","-35","","Ice Crystals"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 10:00","2012","02","01","10:00","-27.5","","-30.4","","76","","","","31","","6","","24.1","","100.58","","","","-34","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 11:00","2012","02","01","11:00","-26.6","","-29.4","","77","","","","22","","11","","24.1","","100.59","","","","-36","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 12:00","2012","02","01","12:00","-27.1","","-29.9","","77","","","","34","","6","","24.1","","100.67","","","","-33","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 13:00","2012","02","01","13:00","-26.4","","-29.2","","77","","","","26","","19","","24.1","","100.73","","","","-38","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 14:00","2012","02","01","14:00","-27.6","","-30.5","","76","","","","25","","19","","24.1","","100.87","","","","-40","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 15:00","2012","02","01","15:00","-28.0","","-30.9","","76","","","","25","","17","","24.1","","100.97","","","","-40","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 16:00","2012","02","01","16:00","-28.1","","-31.0","","76","","","","24","","19","","24.1","","101.05","","","","-40","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 17:00","2012","02","01","17:00","-28.4","","-31.3","","76","","","","22","","11","","24.1","","101.13","","","","-38","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 18:00","2012","02","01","18:00","-26.4","","-29.2","","77","","","","26","","13","","24.1","","101.17","","","","-36","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 19:00","2012","02","01","19:00","-27.3","","-30.2","","76","","","","23","","6","","24.1","","101.22","","","","-33","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 20:00","2012","02","01","20:00","-26.4","","-29.2","","77","","","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 21:00","2012","02","01","21:00","-27.6","","-30.5","","76","","","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 22:00","2012","02","01","22:00","-27.1","","-29.9","","77","","","","11","","7","","24.1","","101.15","","","","-34","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-01 23:00","2012","02","01","23:00","-28.4","","-31.3","","76","","","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 00:00","2012","02","02","00:00","-28.7","","-31.7","","75","","","","","","0","","24.1","","101.12","","","","","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 01:00","2012","02","02","01:00","-26.5","","-29.3","","77","","","","11","","13","","24.1","","100.96","","","","-36","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 02:00","2012","02","02","02:00","-27.4","","-30.3","","76","","","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 03:00","2012","02","02","03:00","-29.1","","-32.1","","75","","","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 04:00","2012","02","02","04:00","-29.1","","-32.1","","75","","","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 05:00","2012","02","02","05:00","-26.9","","-29.7","","77","","","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 06:00","2012","02","02","06:00","-25.7","","-29.6","","70","","","","","","0","","24.1","","100.29","","","","","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 07:00","2012","02","02","07:00","-24.3","","-26.9","","79","","","","30","","6","","19.3","","100.02","","","","-30","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 08:00","2012","02","02","08:00","-13.9","","-17.1","","77","","","","","","0","","24.1","","99.87","","","","","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 09:00","2012","02","02","09:00","-12.0","","-14.8","","80","","","","21","","19","","16.1","","99.63","","","","-20","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 10:00","2012","02","02","10:00","-10.7","","-13.3","","81","","","","18","","19","","19.3","","99.41","","","","-19","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 11:00","2012","02","02","11:00","-10.5","","-12.2","","87","","","","18","","56","","0.0","","99.03","","","","-23","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 12:00","2012","02","02","12:00","-10.2","","-12.3","","85","","","","18","","56","","0.2","","98.90","","","","-23","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 13:00","2012","02","02","13:00","-8.0","","-9.7","","88","","","","19","","48","","1.6","","98.75","","","","-19","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 14:00","2012","02","02","14:00","-7.0","","-8.6","","88","","","","20","","41","","1.6","","98.74","","","","-17","","Blowing Snow"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 15:00","2012","02","02","15:00","-6.2","","-8.0","","87","","","","22","","24","","12.9","","98.73","","","","-14","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 16:00","2012","02","02","16:00","-6.0","","-8.1","","85","","","","23","","19","","16.1","","98.91","","","","-13","","Snow Grains"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 17:00","2012","02","02","17:00","-7.0","","-8.9","","86","","","","27","","19","","4.8","","99.02","","","","-14","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 18:00","2012","02","02","18:00","-10.6","","-13.1","","82","","","","27","","20","","19.3","","99.15","","","","-19","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 19:00","2012","02","02","19:00","-11.0","","-13.6","","81","","","","26","","22","","19.3","","99.25","","","","-20","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 20:00","2012","02","02","20:00","-13.0","","-16.5","","75","","","","26","","22","","19.3","","99.43","","","","-22","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 21:00","2012","02","02","21:00","-14.0","","-18.4","","69","","","","26","","22","","19.3","","99.53","","","","-23","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 22:00","2012","02","02","22:00","-15.1","","-19.2","","71","","","","28","","24","","19.3","","99.65","","","","-25","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-02 23:00","2012","02","02","23:00","-15.8","","-21.4","","62","","","","27","","24","","19.3","","99.78","","","","-26","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-03 00:00","2012","02","03","00:00","-17.9","","-21.3","","75","","","","30","","11","","24.1","","99.93","","","","-25","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-03 01:00","2012","02","03","01:00","-19.5","","-21.7","","83","","","","23","","6","","24.1","","100.11","","","","-24","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-03 02:00","2012","02","03","02:00","-18.3","","-21.8","","74","","","","","","0","","24.1","","100.23","","","","","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-03 03:00","2012","02","03","03:00","-18.7","","-23.0","","69","","","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-03 04:00","2012","02","03","04:00","-20.3","","-25.1","","65","","","","","","0","","24.1","","100.42","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-03 05:00","2012","02","03","05:00","-20.0","","-24.7","","66","","","","11","","7","","24.1","","100.49","","","","-26","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-03 06:00","2012","02","03","06:00","-19.3","","-23.8","","67","","","","10","","13","","24.1","","100.48","","","","-28","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-03 07:00","2012","02","03","07:00","-19.0","","-22.6","","73","","","","12","","9","","24.1","","100.59","","","","-26","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-03 08:00","2012","02","03","08:00","-19.8","","-23.6","","72","","","","10","","9","","24.1","","100.67","","","","-27","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-03 09:00","2012","02","03","09:00","-20.2","","-24.9","","66","","","","10","","9","","24.1","","100.68","","","","-27","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300902","2012-02-03 10:00","2012","02","03","10:00","-21.0","","-25.0","","70","","","","9","","11","","24.1","","100.71","","","","-29","","Mainly Clear"
