"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 00:00","2018","03","01","00:00","-7.6","","-11.4","","74","","0.0","","18","","15","","16.1","","90.34","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 01:00","2018","03","01","01:00","-9.8","","-12.8","","79","","0.0","","15","","5","","16.1","","90.32","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 02:00","2018","03","01","02:00","-8.8","","-12.5","","75","","0.0","","15","","5","","16.1","","90.29","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 03:00","2018","03","01","03:00","-10.6","","-13.3","","81","","0.0","","18","","4","","16.1","","90.26","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 04:00","2018","03","01","04:00","-11.0","","-13.5","","82","","0.0","","15","","5","","16.1","","90.25","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 05:00","2018","03","01","05:00","-11.1","","-13.0","","86","","0.0","","20","","8","","16.1","","90.22","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 06:00","2018","03","01","06:00","-10.8","","-12.9","","85","","0.0","","17","","8","","16.1","","90.26","","","","-15","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 07:00","2018","03","01","07:00","-11.3","","-13.5","","84","","0.0","","11","","9","","16.1","","90.26","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 08:00","2018","03","01","08:00","-10.8","","-13.5","","81","","0.0","","8","","4","","16.1","","90.29","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 09:00","2018","03","01","09:00","-9.3","","-12.2","","80","","0.0","","4","","9","","16.1","","90.31","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 10:00","2018","03","01","10:00","-8.4","","-11.3","","80","","0.0","","6","","9","","16.1","","90.36","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 11:00","2018","03","01","11:00","-7.0","","-10.1","","79","","0.0","","5","","13","","16.1","","90.36","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 12:00","2018","03","01","12:00","-6.1","","-9.5","","77","","0.0","","4","","13","","16.1","","90.35","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 13:00","2018","03","01","13:00","-4.8","","-8.4","","76","","0.0","","2","","11","","16.1","","90.34","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 14:00","2018","03","01","14:00","-3.7","","-7.7","","74","","0.0","","2","","11","","16.1","","90.34","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 15:00","2018","03","01","15:00","-2.7","","-6.0","","78","","0.0","","2","","17","","16.1","","90.35","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 16:00","2018","03","01","16:00","-2.7","","-5.9","","79","","0.0","","7","","18","","16.1","","90.36","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 17:00","2018","03","01","17:00","-2.9","","-5.9","","80","","0.0","","5","","17","","16.1","","90.38","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 18:00","2018","03","01","18:00","-4.6","","-7.0","","84","","0.0","","4","","21","","16.1","","90.41","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 19:00","2018","03","01","19:00","-5.5","","-7.6","","85","","0.0","","4","","18","","16.1","","90.44","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 20:00","2018","03","01","20:00","-5.9","","-8.0","","85","","0.0","","2","","11","","16.1","","90.52","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 21:00","2018","03","01","21:00","-6.2","","-8.5","","84","","0.0","","3","","13","","16.1","","90.50","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 22:00","2018","03","01","22:00","-6.1","","-8.5","","83","","0.0","","32","","15","","16.1","","90.49","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-01 23:00","2018","03","01","23:00","-6.3","","-8.3","","86","","0.0","","32","","9","","16.1","","90.52","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 00:00","2018","03","02","00:00","-6.4","","-8.5","","85","","0.0","","33","","8","","16.1","","90.49","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 01:00","2018","03","02","01:00","-6.7","","-9.3","","82","","0.0","","36","","11","","16.1","","90.48","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 02:00","2018","03","02","02:00","-7.8","","-9.8","","86","","0.0","","36","","9","","16.1","","90.41","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 03:00","2018","03","02","03:00","-8.3","","-10.4","","85","","0.0","","10","","11","","16.1","","90.41","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 04:00","2018","03","02","04:00","-8.4","","-10.5","","85","","0.0","","11","","13","","16.1","","90.43","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 05:00","2018","03","02","05:00","-8.3","","-10.5","","85","","0.0","","4","","11","","16.1","","90.39","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 06:00","2018","03","02","06:00","-7.6","","-9.3","","88","","0.0","","1","","11","","16.1","","90.38","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 07:00","2018","03","02","07:00","-7.6","","-8.8","","91","","0.0","","2","","17","","16.1","","90.35","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 08:00","2018","03","02","08:00","-7.9","","-9.1","","91","","0.0","","2","","17","","11.3","","90.36","","","","-15","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 09:00","2018","03","02","09:00","-7.9","","-9.4","","89","","0.0","","3","","15","","2.4","","90.34","","","","-14","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 10:00","2018","03","02","10:00","-8.0","","-9.7","","88","","0.5","","3","","9","","1.0","","90.36","","","","-13","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 11:00","2018","03","02","11:00","-7.9","","-9.9","","86","","0.5","","4","","5","","1.2","","90.37","","","","-11","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 12:00","2018","03","02","12:00","-7.5","","-9.5","","86","","0.2","","1","","5","","1.6","","90.32","","","","-10","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 13:00","2018","03","02","13:00","-7.2","","-9.3","","85","","0.5","","4","","13","","1.0","","90.28","","","","-13","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 14:00","2018","03","02","14:00","-7.6","","-9.8","","84","","0.5","","7","","13","","2.0","","90.26","","","","-13","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 15:00","2018","03","02","15:00","-7.2","","-9.2","","86","","0.0","","7","","4","","8.1","","90.29","","","","-9","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 16:00","2018","03","02","16:00","-7.1","","-8.6","","89","","0.2","","31","","9","","9.7","","90.26","","","","-11","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 17:00","2018","03","02","17:00","-6.4","","-7.8","","90","","0.0","","4","","9","","11.3","","90.25","","","","-11","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 18:00","2018","03","02","18:00","-6.4","","-7.6","","91","","0.0","","1","","8","","16.1","","90.29","","","","-10","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 19:00","2018","03","02","19:00","-6.3","","-7.5","","91","","0.0","","32","","5","","3.2","","90.32","","","","-9","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 20:00","2018","03","02","20:00","-7.2","","-8.6","","90","","0.8","","27","","22","","2.8","","90.34","","","","-15","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 21:00","2018","03","02","21:00","-7.7","","-9.1","","90","","0.2","","29","","22","","1.2","","90.29","","","","-15","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 22:00","2018","03","02","22:00","-7.8","","-9.5","","88","","0.0","","29","","22","","4.8","","90.31","","","","-15","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-02 23:00","2018","03","02","23:00","-8.0","","-9.7","","88","","0.0","","29","","32","","4.8","","90.28","","","","-17","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 00:00","2018","03","03","00:00","-8.2","","-9.9","","88","","0.0","","29","","30","","3.6","","90.33","","","","-17","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 01:00","2018","03","03","01:00","-8.2","","-9.8","","88","","0.0","","28","","37","","2.0","","90.34","","","","-18","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 02:00","2018","03","03","02:00","-8.3","","-10.0","","88","","0.0","","27","","32","","2.8","","90.37","","","","-18","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 03:00","2018","03","03","03:00","-8.3","","-10.0","","88","","0.0","","27","","26","","3.2","","90.42","","","","-17","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 04:00","2018","03","03","04:00","-8.5","","-10.4","","86","","0.0","","29","","32","","11.3","","90.40","","","","-18","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 05:00","2018","03","03","05:00","-8.6","","-10.8","","84","","0.0","","30","","32","","16.1","","90.43","","","","-18","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 06:00","2018","03","03","06:00","-8.8","","-11.3","","83","","0.0","","27","","18","","16.1","","90.59","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 07:00","2018","03","03","07:00","-9.0","","-11.7","","81","","0.0","","29","","17","","16.1","","90.61","","","","-16","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 08:00","2018","03","03","08:00","-9.4","","-12.1","","81","","0.0","","29","","24","","16.1","","90.64","","","","-18","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 09:00","2018","03","03","09:00","-9.4","","-12.1","","81","","0.0","","28","","11","","16.1","","90.73","","","","-15","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 10:00","2018","03","03","10:00","-8.8","","-12.6","","74","","0.0","","32","","8","","16.1","","90.78","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 11:00","2018","03","03","11:00","-8.5","","-12.5","","73","","0.0","","32","","18","","16.1","","90.81","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 12:00","2018","03","03","12:00","-8.4","","-12.8","","71","","0.0","","31","","22","","16.1","","90.82","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 13:00","2018","03","03","13:00","-8.3","","-12.9","","70","","0.0","","31","","17","","16.1","","90.81","","","","-15","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 14:00","2018","03","03","14:00","-8.2","","-13.1","","68","","0.0","","31","","11","","16.1","","90.81","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 15:00","2018","03","03","15:00","-8.5","","-13.0","","70","","0.0","","36","","5","","16.1","","90.83","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-03-03 16:00","2018","03","03","16:00","-9.3","","-13.6","","71","","0.0","","6","","8","","16.1","","90.87","","","","-14","","NA"
