"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-01 00:00","2018","04","01","00:00","-15.9","","-17.9","","85","","0.0","","27","","9","","16.1","","91.22","","","","-22","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-01 01:00","2018","04","01","01:00","-14.0","","-16.0","","85","","0.0","","26","","5","","16.1","","91.17","","","","-17","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-01 02:00","2018","04","01","02:00","-15.1","","-17.7","","81","","0.0","","23","","9","","16.1","","91.08","","","","-21","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-01 03:00","2018","04","01","03:00","-14.8","","-17.7","","79","","0.0","","25","","13","","16.1","","91.02","","","","-22","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-01 04:00","2018","04","01","04:00","-13.3","","-16.2","","79","","0.0","","28","","8","","16.1","","90.94","","","","-18","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-01 05:00","2018","04","01","05:00","-13.5","","-16.1","","81","","0.0","","6","","8","","16.1","","90.87","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-01 06:00","2018","04","01","06:00","-13.0","","-16.0","","79","","0.0","","","","0","","16.1","","90.83","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-01 07:00","2018","04","01","07:00","-12.4","","-15.5","","78","","0.0","","","","0","","16.1","","90.77","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-01 08:00","2018","04","01","08:00","-10.9","","-14.8","","73","","0.0","","28","","8","","16.1","","90.70","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-04-01 09:00","2018","04","01","09:00","-10.2","","-13.7","","76","","0.0","","33","","5","","16.1","","90.63","","","","-13","","NA"
