"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 00:00","2019","04","01","00:00","-0.2","","-2.4","","85","","0.0","","32","","4","","16.1","","91.25","","","","-1","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 01:00","2019","04","01","01:00","-1.4","","-2.2","","94","","0.0","","28","","17","","16.1","","91.29","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 02:00","2019","04","01","02:00","0.4","","-1.8","","85","","0.0","","29","","22","","16.1","","91.28","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 03:00","2019","04","01","03:00","0.6","","-2.0","","83","","0.0","","31","","11","","16.1","","91.27","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 04:00","2019","04","01","04:00","0.9","","-2.3","","79","","0.0","","31","","13","","16.1","","91.31","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 05:00","2019","04","01","05:00","0.7","","-2.2","","81","","0.0","","32","","13","","16.1","","91.34","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 06:00","2019","04","01","06:00","-1.0","","-2.5","","90","","0.0","","29","","22","","16.1","","91.35","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 07:00","2019","04","01","07:00","1.5","","-0.8","","85","","0.0","","32","","24","","16.1","","91.38","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 08:00","2019","04","01","08:00","1.8","","-1.5","","79","","0.0","","32","","22","","16.1","","91.42","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 09:00","2019","04","01","09:00","3.8","","-2.2","","65","","0.0","","1","","21","","16.1","","91.41","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 10:00","2019","04","01","10:00","5.3","","-2.2","","59","","0.0","","34","","18","","16.1","","91.41","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 11:00","2019","04","01","11:00","5.6","","-2.8","","55","","0.0","","30","","9","","16.1","","91.39","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 12:00","2019","04","01","12:00","7.2","","-3.7","","46","","0.0","","32","","21","","16.1","","91.32","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 13:00","2019","04","01","13:00","6.6","","-3.6","","48","","0.0","","33","","26","","16.1","","91.28","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 14:00","2019","04","01","14:00","6.9","","-4.0","","46","","0.0","","31","","17","","16.1","","91.24","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 15:00","2019","04","01","15:00","7.6","","-4.6","","42","","0.0","","31","","8","","16.1","","91.17","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 16:00","2019","04","01","16:00","8.6","","-5.3","","37","","0.0","","28","","9","","16.1","","91.10","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 17:00","2019","04","01","17:00","9.0","","-5.3","","36","","0.0","","33","","18","","16.1","","91.05","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 18:00","2019","04","01","18:00","7.9","","-5.6","","38","","0.0","","29","","13","","16.1","","91.04","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 19:00","2019","04","01","19:00","5.4","","-4.6","","49","","0.0","","28","","9","","16.1","","91.04","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 20:00","2019","04","01","20:00","2.3","","-4.7","","60","","0.0","","25","","9","","16.1","","91.03","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 21:00","2019","04","01","21:00","4.4","","-4.9","","51","","0.0","","","M","4","","16.1","","91.06","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 22:00","2019","04","01","22:00","-1.1","","-4.8","","76","","0.0","","20","","13","","16.1","","91.05","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-01 23:00","2019","04","01","23:00","-1.3","","-4.9","","77","","0.0","","22","","13","","16.1","","91.05","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 00:00","2019","04","02","00:00","-0.5","","-3.7","","79","","0.0","","25","","13","","16.1","","91.05","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 01:00","2019","04","02","01:00","-0.7","","-3.6","","81","","0.0","","28","","15","","16.1","","91.09","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 02:00","2019","04","02","02:00","0.5","","-3.1","","77","","0.0","","25","","9","","16.1","","91.08","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 03:00","2019","04","02","03:00","0.9","","-2.9","","76","","0.0","","26","","5","","16.1","","91.07","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 04:00","2019","04","02","04:00","-0.5","","-3.0","","83","","0.0","","22","","11","","16.1","","91.06","","","","-4","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 05:00","2019","04","02","05:00","0.0","","-2.4","","84","","0.0","","27","","9","","16.1","","91.07","","","","-3","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 06:00","2019","04","02","06:00","0.3","","-1.9","","85","","0.0","","27","","8","","16.1","","91.06","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 07:00","2019","04","02","07:00","1.5","","-1.4","","81","","0.0","","31","","9","","16.1","","91.06","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 08:00","2019","04","02","08:00","3.9","","-1.7","","67","","0.0","","24","","5","","16.1","","91.01","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 09:00","2019","04","02","09:00","4.9","","-2.6","","58","","0.0","","","M","5","","16.1","","91.02","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 10:00","2019","04","02","10:00","5.2","","-3.1","","55","","0.0","","","M","5","","16.1","","91.00","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 11:00","2019","04","02","11:00","7.9","","-3.0","","46","","0.0","","21","","8","","16.1","","90.93","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 12:00","2019","04","02","12:00","7.7","","-3.0","","47","","0.0","","20","","9","","16.1","","90.87","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 13:00","2019","04","02","13:00","7.6","","-4.6","","42","","0.0","","","M","4","","16.1","","90.80","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 14:00","2019","04","02","14:00","9.8","","-5.0","","35","","0.0","","18","","9","","16.1","","90.73","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 15:00","2019","04","02","15:00","9.3","","-6.1","","33","","0.0","","","M","4","","16.1","","90.68","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 16:00","2019","04","02","16:00","10.0","","-5.7","","33","","0.0","","8","","13","","16.1","","90.61","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 17:00","2019","04","02","17:00","8.8","","-4.8","","38","","0.0","","14","","13","","16.1","","90.58","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 18:00","2019","04","02","18:00","8.9","","-5.0","","37","","0.0","","10","","13","","16.1","","90.53","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 19:00","2019","04","02","19:00","4.3","","-3.6","","57","","0.0","","12","","11","","16.1","","90.50","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 20:00","2019","04","02","20:00","1.2","","-4.7","","65","","0.0","","14","","15","","16.1","","90.51","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 21:00","2019","04","02","21:00","0.4","","-4.5","","70","","0.0","","14","","17","","16.1","","90.51","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 22:00","2019","04","02","22:00","1.5","","-4.4","","65","","0.0","","15","","21","","16.1","","90.45","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-02 23:00","2019","04","02","23:00","0.5","","-5.3","","65","","0.0","","16","","15","","16.1","","90.41","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 00:00","2019","04","03","00:00","-2.8","","-5.8","","80","","0.0","","18","","18","","16.1","","90.38","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 01:00","2019","04","03","01:00","-2.3","","-5.1","","81","","0.0","","19","","15","","16.1","","90.35","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 02:00","2019","04","03","02:00","0.1","","-4.6","","71","","0.0","","14","","11","","16.1","","90.31","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 03:00","2019","04","03","03:00","-1.3","","-4.6","","78","","0.0","","10","","9","","16.1","","90.25","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 04:00","2019","04","03","04:00","-0.4","","-4.6","","73","","0.0","","14","","9","","16.1","","90.21","","","","-4","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 05:00","2019","04","03","05:00","0.4","","-5.2","","66","","0.0","","15","","4","","16.1","","90.17","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 06:00","2019","04","03","06:00","0.4","","-4.7","","69","","0.0","","16","","13","","16.1","","90.13","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 07:00","2019","04","03","07:00","1.7","","-3.7","","67","","0.0","","20","","15","","16.1","","90.11","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 08:00","2019","04","03","08:00","4.4","","-3.4","","57","","0.0","","24","","15","","16.1","","90.10","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 09:00","2019","04","03","09:00","7.3","","-2.7","","49","","0.0","","22","","17","","16.1","","90.05","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 10:00","2019","04","03","10:00","10.1","","-3.0","","40","","0.0","","22","","18","","16.1","","90.03","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 11:00","2019","04","03","11:00","12.6","","-6.4","","26","","0.0","","23","","26","","16.1","","89.99","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 12:00","2019","04","03","12:00","13.3","","-7.2","","23","","0.0","","26","","24","","16.1","","89.94","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 13:00","2019","04","03","13:00","13.3","","-6.8","","24","","0.0","","22","","26","","16.1","","89.92","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-04-03 14:00","2019","04","03","14:00","15.3","","-5.8","","23","","0.0","","24","","28","","16.1","","89.89","","","","","","NA"
