"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2012-02-01 00:00","2012","02","01","00:00","2.2","","-7.6","","49","","","","26","","33","","16.1","","90.64","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2012-02-01 01:00","2012","02","01","01:00","-2.0","","-7.7","","65","","","","20","","21","","16.1","","90.66","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2012-02-01 02:00","2012","02","01","02:00","-0.1","","-7.6","","57","","","","22","","21","","16.1","","90.64","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2012-02-01 03:00","2012","02","01","03:00","-1.8","","-7.4","","66","","","","16","","13","","16.1","","90.61","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2012-02-01 04:00","2012","02","01","04:00","-0.8","","-6.6","","65","","","","23","","22","","16.1","","90.57","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2012-02-01 05:00","2012","02","01","05:00","-1.4","","-6.8","","67","","","","19","","18","","16.1","","90.57","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2012-02-01 06:00","2012","02","01","06:00","-0.2","","-6.6","","62","","","","20","","18","","16.1","","90.53","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2012-02-01 07:00","2012","02","01","07:00","-0.2","","-6.3","","64","","","","22","","17","","16.1","","90.51","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2012-02-01 08:00","2012","02","01","08:00","-1.1","","-6.4","","68","","","","23","","13","","16.1","","90.49","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2012-02-01 09:00","2012","02","01","09:00","0.1","","-5.7","","65","","","","22","","21","","16.1","","90.45","","","","","","NA"
