"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 00:00","2018","01","01","00:00","-37.1","","-41.0","","68","","0.0","","24","","17","","16.1","","92.12","","","","-51","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 01:00","2018","01","01","01:00","-35.6","","-39.3","","70","","0.0","","24","","18","","16.1","","92.17","","","","-49","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 02:00","2018","01","01","02:00","-37.2","","-41.1","","68","","0.0","","22","","15","","16.1","","92.17","","","","-50","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 03:00","2018","01","01","03:00","-34.1","","-37.8","","70","","0.0","","24","","8","","16.1","","92.17","","","","-43","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 04:00","2018","01","01","04:00","-36.1","","-40.0","","68","","0.0","","24","","8","","16.1","","92.13","","","","-45","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 05:00","2018","01","01","05:00","-34.5","","-38.2","","70","","0.0","","24","","11","","16.1","","92.08","","","","-45","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 06:00","2018","01","01","06:00","-34.2","","-37.9","","70","","0.0","","25","","5","","16.1","","92.06","","","","-40","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 07:00","2018","01","01","07:00","-34.9","","-38.6","","70","","0.0","","23","","4","","16.1","","92.08","","","","-40","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 08:00","2018","01","01","08:00","-33.6","","-37.2","","71","","0.0","","19","","8","","16.1","","92.07","","","","-42","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 09:00","2018","01","01","09:00","-33.0","","-36.5","","72","","0.0","","23","","8","","16.1","","92.06","","","","-41","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 10:00","2018","01","01","10:00","-33.0","","-36.6","","71","","0.0","","21","","11","","16.1","","92.05","","","","-43","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 11:00","2018","01","01","11:00","-27.9","","-31.4","","73","","0.0","","22","","13","","16.1","","92.01","","","","-38","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 12:00","2018","01","01","12:00","-23.5","","-26.5","","77","","0.0","","21","","9","","16.1","","91.94","","","","-31","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 13:00","2018","01","01","13:00","-20.7","","-23.6","","78","","0.0","","21","","9","","16.1","","91.84","","","","-28","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 14:00","2018","01","01","14:00","-18.6","","-21.2","","80","","0.0","","20","","18","","16.1","","91.71","","","","-28","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 15:00","2018","01","01","15:00","-21.1","","-24.0","","78","","0.0","","23","","9","","16.1","","91.67","","","","-28","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 16:00","2018","01","01","16:00","-21.1","","-24.0","","78","","0.0","","20","","30","","16.1","","91.63","","","","-34","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 17:00","2018","01","01","17:00","-17.9","","-21.3","","75","","0.0","","20","","28","","16.1","","91.60","","","","-29","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 18:00","2018","01","01","18:00","-15.5","","-19.9","","70","","0.0","","21","","30","","16.1","","91.59","","","","-27","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 19:00","2018","01","01","19:00","-9.8","","-14.5","","69","","0.0","","24","","32","","16.1","","91.57","","","","-20","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 20:00","2018","01","01","20:00","-12.6","","-16.5","","73","","0.0","","24","","30","","16.1","","91.62","","","","-23","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 21:00","2018","01","01","21:00","-12.6","","-16.1","","75","","0.0","","24","","32","","16.1","","91.59","","","","-23","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 22:00","2018","01","01","22:00","-10.2","","-14.5","","71","","0.0","","24","","35","","16.1","","91.53","","","","-20","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-01 23:00","2018","01","01","23:00","-8.9","","-12.9","","73","","0.0","","25","","37","","16.1","","91.57","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-02 00:00","2018","01","02","00:00","-8.7","","-12.9","","72","","0.0","","23","","22","","16.1","","91.59","","","","-17","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-02 01:00","2018","01","02","01:00","-6.4","","-11.2","","69","","0.0","","24","","43","","16.1","","91.50","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-02 02:00","2018","01","02","02:00","-6.3","","-10.7","","71","","0.0","","24","","34","","16.1","","91.54","","","","-15","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-02 03:00","2018","01","02","03:00","-6.0","","-10.6","","70","","0.0","","23","","34","","16.1","","91.59","","","","-15","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-02 04:00","2018","01","02","04:00","-6.3","","-10.8","","71","","0.0","","25","","24","","16.1","","91.66","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-02 05:00","2018","01","02","05:00","-8.0","","-11.5","","76","","0.0","","30","","15","","16.1","","91.74","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-02 06:00","2018","01","02","06:00","-11.1","","-14.0","","79","","0.0","","28","","18","","16.1","","91.77","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-02 07:00","2018","01","02","07:00","-11.4","","-15.0","","75","","0.0","","27","","26","","16.1","","91.84","","","","-21","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-02 08:00","2018","01","02","08:00","-12.2","","-15.1","","80","","0.0","","24","","21","","16.1","","91.85","","","","-21","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2018-01-02 09:00","2018","01","02","09:00","-11.9","","-14.7","","80","","0.0","","22","","15","","16.1","","91.90","","","","-19","","NA"
