"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 00:00","2019","03","01","00:00","-8.3","","-9.5","","91","","0.0","","28","","8","","3.6","","90.72","","","","-12","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 01:00","2019","03","01","01:00","-9.0","","-10.1","","92","","0.0","","32","","8","","4.0","","90.76","","","","-13","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 02:00","2019","03","01","02:00","-10.6","","-11.8","","91","","0.2","","29","","5","","16.1","","90.83","","","","-14","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 03:00","2019","03","01","03:00","-10.2","","-11.4","","91","","0.0","","33","","5","","14.5","","90.90","","","","-13","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 04:00","2019","03","01","04:00","-8.9","","-10.3","","90","","0.0","","2","","22","","2.0","","90.97","","","","-17","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 05:00","2019","03","01","05:00","-10.6","","-12.2","","88","","0.0","","1","","28","","2.0","","91.12","","","","-20","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 06:00","2019","03","01","06:00","-11.9","","-13.7","","87","","0.0","","1","","26","","1.2","","91.29","","","","-21","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 07:00","2019","03","01","07:00","-14.7","","-17.0","","83","","0.0","","2","","28","","1.6","","91.46","","","","-25","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 08:00","2019","03","01","08:00","-15.9","","-18.3","","82","","0.0","","2","","24","","1.6","","91.66","","","","-26","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 09:00","2019","03","01","09:00","-16.4","","-19.2","","79","","0.0","","2","","22","","2.8","","91.78","","","","-26","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 10:00","2019","03","01","10:00","-17.3","","-20.4","","77","","0.0","","2","","22","","2.4","","91.89","","","","-28","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 11:00","2019","03","01","11:00","-17.6","","-21.5","","72","","0.0","","2","","28","","6.4","","91.98","","","","-29","","Haze"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 12:00","2019","03","01","12:00","-18.5","","-21.9","","75","","0.0","","3","","22","","4.8","","92.07","","","","-29","","Haze"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 13:00","2019","03","01","13:00","-17.8","","-21.7","","72","","0.0","","1","","24","","4.8","","92.08","","","","-29","","Haze"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 14:00","2019","03","01","14:00","-18.7","","-22.9","","70","","0.0","","3","","24","","12.9","","92.11","","","","-30","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 15:00","2019","03","01","15:00","-19.5","","-23.7","","70","","0.0","","2","","24","","11.3","","92.15","","","","-31","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 16:00","2019","03","01","16:00","-20.6","","-24.3","","73","","0.0","","3","","22","","11.3","","92.21","","","","-32","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 17:00","2019","03","01","17:00","-21.0","","-24.3","","75","","0.0","","3","","15","","2.4","","92.28","","","","-30","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 18:00","2019","03","01","18:00","-21.4","","-24.9","","74","","0.0","","3","","11","","8.1","","92.32","","","","-29","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 19:00","2019","03","01","19:00","-22.7","","-26.3","","73","","0.0","","4","","11","","16.1","","92.37","","","","-31","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 20:00","2019","03","01","20:00","-23.5","","-26.8","","75","","0.0","","14","","5","","16.1","","92.42","","","","-28","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 21:00","2019","03","01","21:00","-24.0","","-27.5","","74","","0.0","","23","","8","","16.1","","92.46","","","","-31","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 22:00","2019","03","01","22:00","-23.7","","-27.6","","71","","0.0","","","","0","","16.1","","92.50","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-01 23:00","2019","03","01","23:00","-24.0","","-28.6","","66","","0.0","","","M","4","","16.1","","92.55","","","","-28","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 00:00","2019","03","02","00:00","-25.4","","-29.9","","67","","0.0","","12","","8","","16.1","","92.58","","","","-33","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 01:00","2019","03","02","01:00","-25.2","","-29.7","","67","","0.0","","12","","8","","16.1","","92.59","","","","-32","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 02:00","2019","03","02","02:00","-28.0","","-31.3","","74","","0.0","","9","","8","","16.1","","92.60","","","","-36","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 03:00","2019","03","02","03:00","-26.8","","-29.8","","76","","0.0","","18","","8","","16.1","","92.59","","","","-34","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 04:00","2019","03","02","04:00","-31.6","","-34.4","","77","","0.0","","23","","9","","16.1","","92.56","","","","-40","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 05:00","2019","03","02","05:00","-35.2","","-38.2","","75","","0.0","","23","","15","","16.1","","92.58","","","","-48","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 06:00","2019","03","02","06:00","-36.8","","-40.0","","73","","0.0","","24","","13","","16.1","","92.60","","","","-49","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 07:00","2019","03","02","07:00","-37.3","","-40.6","","72","","0.0","","20","","9","","16.1","","92.62","","","","-47","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 08:00","2019","03","02","08:00","-38.5","","-42.1","","70","","0.0","","23","","11","","16.1","","92.65","","","","-50","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 09:00","2019","03","02","09:00","-34.3","","-37.7","","72","","0.0","","24","","17","","16.1","","92.69","","","","-47","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 10:00","2019","03","02","10:00","-31.4","","-34.9","","72","","0.0","","28","","5","","16.1","","92.72","","","","-37","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 11:00","2019","03","02","11:00","-28.9","","-32.5","","72","","0.0","","25","","9","","16.1","","92.73","","","","-37","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 12:00","2019","03","02","12:00","-27.3","","-30.9","","72","","0.0","","26","","13","","16.1","","92.73","","","","-37","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 13:00","2019","03","02","13:00","-26.0","","-30.0","","70","","0.0","","25","","11","","16.1","","92.69","","","","-35","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 14:00","2019","03","02","14:00","-24.4","","-29.1","","66","","0.0","","25","","9","","16.1","","92.63","","","","-32","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 15:00","2019","03","02","15:00","-23.5","","-28.0","","67","","0.0","","25","","13","","16.1","","92.63","","","","-33","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 16:00","2019","03","02","16:00","-24.7","","-28.7","","70","","0.0","","23","","11","","16.1","","92.64","","","","-33","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 17:00","2019","03","02","17:00","-26.5","","-30.0","","73","","0.0","","25","","9","","16.1","","92.62","","","","-34","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 18:00","2019","03","02","18:00","-30.0","","-33.4","","73","","0.0","","24","","13","","16.1","","92.62","","","","-41","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 19:00","2019","03","02","19:00","-32.8","","-35.7","","76","","0.0","","24","","15","","16.1","","92.63","","","","-45","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 20:00","2019","03","02","20:00","-35.0","","-38.1","","74","","0.0","","25","","17","","16.1","","92.64","","","","-48","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 21:00","2019","03","02","21:00","-34.2","","-37.1","","76","","0.0","","24","","18","","16.1","","92.66","","","","-48","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 22:00","2019","03","02","22:00","-34.2","","-37.3","","74","","0.0","","22","","18","","16.1","","92.69","","","","-48","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-03-02 23:00","2019","03","02","23:00","-34.1","","-37.4","","73","","0.0","","23","","22","","16.1","","92.73","","","","-49","","NA"
