"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 00:00","2019","01","01","00:00","-11.8","","-15.6","","74","","0.0","","21","","26","","16.1","","90.98","","","","-21","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 01:00","2019","01","01","01:00","-10.7","","-15.3","","69","","0.0","","22","","26","","16.1","","90.89","","","","-20","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 02:00","2019","01","01","02:00","-8.5","","-13.2","","69","","0.0","","22","","35","","16.1","","90.76","","","","-18","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 03:00","2019","01","01","03:00","-6.7","","-10.6","","74","","0.0","","22","","35","","16.1","","90.63","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 04:00","2019","01","01","04:00","-5.3","","-9.4","","73","","0.0","","23","","39","","16.1","","90.54","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 05:00","2019","01","01","05:00","-3.5","","-7.8","","72","","0.0","","24","","52","","6.4","","90.39","","","","-13","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 06:00","2019","01","01","06:00","-3.4","","-7.1","","76","","0.0","","25","","50","","8.1","","90.36","","","","-13","","Haze"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 07:00","2019","01","01","07:00","-3.2","","-7.2","","74","","0.0","","25","","52","","9.7","","90.38","","","","-13","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 08:00","2019","01","01","08:00","-2.7","","-6.6","","75","","0.0","","26","","48","","4.0","","90.44","","","","-12","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 09:00","2019","01","01","09:00","-2.4","","-6.6","","73","","0.0","","25","","48","","11.3","","90.48","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 10:00","2019","01","01","10:00","-2.2","","-6.8","","71","","0.0","","25","","48","","8.1","","90.48","","","","-11","","Haze"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 11:00","2019","01","01","11:00","-1.6","","-6.4","","70","","0.0","","26","","39","","16.1","","90.55","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 12:00","2019","01","01","12:00","-1.2","","-6.4","","68","","0.0","","27","","41","","16.1","","90.59","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 13:00","2019","01","01","13:00","-0.4","","-6.1","","65","","0.0","","26","","30","","16.1","","90.60","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 14:00","2019","01","01","14:00","-0.6","","-6.4","","65","","0.0","","25","","34","","16.1","","90.55","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 15:00","2019","01","01","15:00","0.0","","-6.2","","63","","0.0","","24","","32","","16.1","","90.59","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 16:00","2019","01","01","16:00","0.0","","-6.2","","63","","0.0","","25","","34","","16.1","","90.61","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-6.4","","67","","0.0","","24","","37","","16.1","","90.59","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 18:00","2019","01","01","18:00","-1.9","","-7.1","","68","","0.0","","24","","26","","16.1","","90.53","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 19:00","2019","01","01","19:00","-1.1","","-7.1","","64","","0.0","","25","","39","","16.1","","90.43","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 20:00","2019","01","01","20:00","-0.2","","-6.8","","61","","0.0","","26","","43","","16.1","","90.46","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 21:00","2019","01","01","21:00","-0.2","","-6.2","","64","","0.0","","27","","35","","16.1","","90.45","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 22:00","2019","01","01","22:00","-0.7","","-5.9","","68","","0.0","","26","","39","","16.1","","90.38","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-01 23:00","2019","01","01","23:00","0.0","","-5.4","","67","","0.0","","26","","48","","16.1","","90.33","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-02 00:00","2019","01","02","00:00","1.0","","-4.9","","65","","0.0","","25","","50","","16.1","","90.31","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-02 01:00","2019","01","02","01:00","1.5","","-4.5","","65","","0.0","","24","","46","","16.1","","90.33","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-02 02:00","2019","01","02","02:00","1.3","","-4.6","","65","","0.0","","25","","39","","16.1","","90.31","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-02 03:00","2019","01","02","03:00","1.4","","-4.3","","66","","0.0","","25","","41","","16.1","","90.38","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-02 04:00","2019","01","02","04:00","1.9","","-4.2","","64","","0.0","","25","","65","","16.1","","90.21","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-02 05:00","2019","01","02","05:00","2.2","","-3.7","","65","","0.0","","25","","48","","16.1","","90.16","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-02 06:00","2019","01","02","06:00","3.3","","-2.9","","64","","0.0","","25","","45","","16.1","","90.18","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-02 07:00","2019","01","02","07:00","3.0","","-2.3","","68","","0.0","","23","","30","","16.1","","90.16","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-01-02 08:00","2019","01","02","08:00","4.4","","-1.9","","64","","0.0","","24","","46","","16.1","","90.10","","","","","","NA"
