"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 00:00","2019","01","01","00:00","-18.2","","-20.7","","81","","0.0","","9","","7","","","","","M","","","-24","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 01:00","2019","01","01","01:00","-16.4","","-18.9","","81","","0.0","","10","","7","","","","","M","","","-21","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 02:00","2019","01","01","02:00","-14.4","","-16.9","","81","","0.0","","12","","9","","","","","M","","","-20","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 03:00","2019","01","01","03:00","-13.0","","-15.5","","82","","0.0","","7","","7","","","","","M","","","-18","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 04:00","2019","01","01","04:00","-9.7","","-12.2","","82","","0.0","","15","","5","","","","","M","","","-13","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 05:00","2019","01","01","05:00","-8.1","","-9.7","","88","","0.0","","18","","11","","","","","M","","","-13","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 06:00","2019","01","01","06:00","-6.3","","-7.8","","89","","0.0","","19","","11","","","","","M","","","-11","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 07:00","2019","01","01","07:00","-7.6","","-9.1","","89","","0.0","","6","","3","","","","","M","","","-9","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 08:00","2019","01","01","08:00","-9.4","","-10.9","","89","","0.0","","28","","5","","","","","M","","","-12","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 09:00","2019","01","01","09:00","-9.6","","-11.8","","84","","0.0","","28","","7","","","","","M","","","-14","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 10:00","2019","01","01","10:00","-4.9","","-8.3","","77","","0.0","","27","","21","","","","","M","","","-12","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 11:00","2019","01","01","11:00","-2.0","","-6.6","","71","","0.0","","29","","10","","","","","M","","","-6","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 12:00","2019","01","01","12:00","-3.4","","-7.1","","75","","0.0","","27","","13","","","","","M","","","-8","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 13:00","2019","01","01","13:00","-2.3","","-6.1","","75","","0.0","","27","","14","","","","","M","","","-7","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 14:00","2019","01","01","14:00","-2.1","","-5.8","","76","","0.0","","27","","20","","","","","M","","","-8","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 15:00","2019","01","01","15:00","-0.8","","-4.6","","76","","0.0","","27","","21","","","","","M","","","-6","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 16:00","2019","01","01","16:00","1.1","","-3.4","","72","","0.0","","30","","15","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 17:00","2019","01","01","17:00","0.4","","-3.5","","75","","0.0","","26","","12","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 18:00","2019","01","01","18:00","1.5","","-2.7","","73","","0.0","","26","","12","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 19:00","2019","01","01","19:00","1.7","","-3.0","","71","","0.0","","23","","22","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 20:00","2019","01","01","20:00","2.4","","-3.0","","67","","0.0","","21","","24","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 21:00","2019","01","01","21:00","0.2","","-4.7","","69","","0.0","","21","","28","","","","","M","","","","","NA"
"-113.21","51.77","THREE HILLS","3026479","2019-01-01 22:00","2019","01","01","22:00","1.4","","-3.8","","68","","0.0","","27","","17","","","","","M","","","","","NA"
