"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 00:00","2018","04","01","00:00","-11.8","","-16.2","","70","","0.0","","25","","21","","","","98.51","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 01:00","2018","04","01","01:00","-11.4","","-15.9","","69","","0.0","","25","","23","","","","98.46","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 02:00","2018","04","01","02:00","-12.0","","-16.2","","71","","0.0","","25","","18","","","","98.43","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 03:00","2018","04","01","03:00","-11.9","","-16.0","","71","","0.0","","26","","21","","","","98.38","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 04:00","2018","04","01","04:00","-11.8","","-16.1","","70","","0.0","","26","","16","","","","98.38","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 05:00","2018","04","01","05:00","-12.7","","-16.5","","73","","0.0","","25","","15","","","","98.38","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 06:00","2018","04","01","06:00","-13.1","","-16.8","","74","","0.0","","25","","14","","","","98.38","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 07:00","2018","04","01","07:00","-12.4","","-16.6","","71","","0.0","","25","","20","","","","98.34","","","","-21","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 08:00","2018","04","01","08:00","-11.3","","-16.7","","64","","0.0","","27","","18","","","","98.33","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 09:00","2018","04","01","09:00","-9.8","","-16.5","","58","","0.0","","26","","17","","","","98.32","","","","-17","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 10:00","2018","04","01","10:00","-8.8","","-16.6","","53","","0.0","","27","","17","","","","98.33","","","","-16","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 11:00","2018","04","01","11:00","-7.7","","-16.8","","48","","0.0","","27","","16","","","","98.33","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 12:00","2018","04","01","12:00","-6.7","","-15.8","","48","","0.0","","27","","18","","","","98.29","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 13:00","2018","04","01","13:00","-6.4","","-15.8","","47","","0.0","","28","","21","","","","98.27","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 14:00","2018","04","01","14:00","-5.7","","-14.9","","49","","0.0","","29","","26","","","","98.26","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 15:00","2018","04","01","15:00","-6.3","","-11.0","","69","","0.0","","34","","14","","","","98.28","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 16:00","2018","04","01","16:00","-7.1","","-13.0","","63","","0.0","","3","","15","","","","98.30","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 17:00","2018","04","01","17:00","-9.0","","-15.7","","58","","0.0","","3","","13","","","","98.35","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 18:00","2018","04","01","18:00","-11.7","","-17.7","","61","","0.0","","2","","12","","","","98.42","","","","-18","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 19:00","2018","04","01","19:00","-14.2","","-19.5","","64","","0.0","","1","","12","","","","98.50","","","","-21","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 20:00","2018","04","01","20:00","-15.3","","-21.1","","61","","0.0","","1","","11","","","","98.61","","","","-22","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 21:00","2018","04","01","21:00","-16.5","","-23.9","","53","","0.0","","35","","19","","","","98.68","","","","-26","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 22:00","2018","04","01","22:00","-17.6","","-25.0","","52","","0.0","","35","","12","","","","98.72","","","","-25","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01 23:00","2018","04","01","23:00","-18.5","","-25.4","","55","","0.0","","34","","11","","","","98.75","","","","-26","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 00:00","2018","04","02","00:00","-20.0","","-25.6","","61","","0.0","","34","","6","","","","98.79","","","","-25","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 01:00","2018","04","02","01:00","-21.0","","-25.7","","66","","0.0","","31","","9","","","","98.83","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 02:00","2018","04","02","02:00","-22.4","","-26.5","","69","","0.0","","34","","7","","","","98.85","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 03:00","2018","04","02","03:00","-23.5","","-27.2","","72","","0.0","","35","","5","","","","98.88","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 04:00","2018","04","02","04:00","-25.1","","-28.4","","74","","0.0","","32","","3","","","","98.89","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 05:00","2018","04","02","05:00","-24.4","","-27.1","","78","","0.0","","35","","3","","","","98.89","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 06:00","2018","04","02","06:00","-25.6","","-28.1","","80","","0.0","","34","","6","","","","98.92","","","","-31","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 07:00","2018","04","02","07:00","-24.3","","-27.5","","75","","0.8","","36","","4","","","","98.94","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 08:00","2018","04","02","08:00","-22.4","","-27.4","","64","","0.3","","2","","5","","","","98.99","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 09:00","2018","04","02","09:00","-19.3","","-26.2","","55","","0.0","","6","","6","","","","99.04","","","","-24","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 10:00","2018","04","02","10:00","-17.4","","-27.8","","40","","0.0","","2","","2","","","","99.07","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 11:00","2018","04","02","11:00","-16.0","","-28.1","","34","","0.0","","29","","3","","","","99.09","","","","-18","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 12:00","2018","04","02","12:00","-15.6","","-27.7","","34","","0.0","","2","","5","","","","99.06","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 13:00","2018","04","02","13:00","-13.5","","-24.8","","38","","0.0","","22","","3","","","","99.05","","","","-16","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 14:00","2018","04","02","14:00","-13.9","","-27.4","","31","","0.0","","6","","4","","","","99.01","","","","-17","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 15:00","2018","04","02","15:00","-13.3","","-26.2","","33","","0.0","","30","","5","","","","98.99","","","","-17","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 16:00","2018","04","02","16:00","-13.2","","-26.6","","32","","0.0","","29","","8","","","","98.97","","","","-18","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 17:00","2018","04","02","17:00","-12.7","","-26.3","","31","","0.0","","34","","6","","","","98.98","","","","-17","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 18:00","2018","04","02","18:00","-13.0","","-26.1","","33","","0.0","","36","","6","","","","98.99","","","","-17","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 19:00","2018","04","02","19:00","-14.0","","-26.6","","34","","0.0","","35","","5","","","","99.03","","","","-17","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 20:00","2018","04","02","20:00","-16.8","","-24.6","","51","","0.0","","7","","4","","","","99.08","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 21:00","2018","04","02","21:00","-18.4","","-26.0","","51","","0.0","","8","","2","","","","99.12","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 22:00","2018","04","02","22:00","-20.0","","-25.9","","59","","0.0","","32","","5","","","","99.14","","","","-24","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02 23:00","2018","04","02","23:00","-21.0","","-26.4","","62","","0.0","","27","","4","","","","99.18","","","","-25","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 00:00","2018","04","03","00:00","-23.0","","-26.4","","74","","0.0","","19","","3","","","","99.22","","","","-26","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 01:00","2018","04","03","01:00","-23.7","","-27.6","","70","","0.0","","25","","6","","","","99.28","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 02:00","2018","04","03","02:00","-25.0","","-28.0","","76","","0.0","","27","","8","","","","99.21","","","","-32","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 03:00","2018","04","03","03:00","-25.1","","-28.1","","76","","0.0","","18","","5","","","","99.20","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 04:00","2018","04","03","04:00","-24.5","","-28.1","","72","","0.0","","24","","7","","","","99.23","","","","-31","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 05:00","2018","04","03","05:00","-25.4","","-28.9","","73","","0.0","","22","","8","","","","99.28","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 06:00","2018","04","03","06:00","-25.9","","-29.2","","74","","0.0","","22","","2","","","","99.29","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 07:00","2018","04","03","07:00","-21.6","","-25.7","","69","","0.8","","23","","3","","","","99.29","","","","-24","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 08:00","2018","04","03","08:00","-17.7","","-24.9","","53","","0.2","","22","","5","","","","99.27","","","","-22","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 09:00","2018","04","03","09:00","-13.7","","-24.2","","41","","0.0","","21","","4","","","","99.27","","","","-16","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 10:00","2018","04","03","10:00","-11.1","","-23.2","","36","","0.0","","21","","5","","","","99.26","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 11:00","2018","04","03","11:00","-9.6","","-23.0","","33","","0.0","","20","","6","","","","99.20","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 12:00","2018","04","03","12:00","-8.3","","-19.8","","39","","0.0","","20","","12","","","","99.16","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 13:00","2018","04","03","13:00","-7.6","","-19.4","","38","","0.0","","20","","14","","","","99.11","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 14:00","2018","04","03","14:00","-6.5","","-18.2","","39","","0.0","","21","","12","","","","99.04","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 15:00","2018","04","03","15:00","-5.4","","-17.1","","39","","0.0","","23","","9","","","","98.98","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 16:00","2018","04","03","16:00","-5.3","","-15.5","","45","","0.0","","26","","18","","","","98.95","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 17:00","2018","04","03","17:00","-5.2","","-14.6","","48","","0.0","","24","","11","","","","98.92","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 18:00","2018","04","03","18:00","-5.3","","-13.8","","51","","0.0","","25","","12","","","","98.89","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 19:00","2018","04","03","19:00","-6.8","","-14.8","","53","","0.0","","27","","9","","","","98.88","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 20:00","2018","04","03","20:00","-9.9","","-16.0","","61","","0.0","","26","","5","","","","98.88","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 21:00","2018","04","03","21:00","-10.2","","-15.9","","63","","0.0","","30","","6","","","","98.88","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 22:00","2018","04","03","22:00","-13.5","","-16.7","","77","","0.0","","34","","3","","","","98.86","","","","-16","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03 23:00","2018","04","03","23:00","-14.7","","-16.9","","83","","0.0","","0","","1","","","","98.85","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 00:00","2018","04","04","00:00","-15.5","","-17.4","","85","","0.0","","35","","2","","","","98.83","","","","-17","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 01:00","2018","04","04","01:00","-17.3","","-19.4","","84","","0.0","","26","","2","","","","98.83","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 02:00","2018","04","04","02:00","-16.8","","-19.0","","83","","0.0","","21","","5","","","","98.81","","","","-21","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 03:00","2018","04","04","03:00","-16.9","","-18.9","","85","","0.0","","21","","5","","","","98.77","","","","-21","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 04:00","2018","04","04","04:00","-18.2","","-20.1","","85","","0.0","","19","","5","","","","98.75","","","","-22","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 05:00","2018","04","04","05:00","-19.0","","-20.9","","85","","0.0","","14","","3","","","","98.71","","","","-21","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 06:00","2018","04","04","06:00","-17.7","","-19.5","","86","","0.0","","20","","5","","","","98.71","","","","-22","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 07:00","2018","04","04","07:00","-14.5","","-16.6","","84","","0.0","","22","","7","","","","98.69","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 08:00","2018","04","04","08:00","-13.1","","-16.3","","77","","0.0","","23","","8","","","","98.68","","","","-18","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 09:00","2018","04","04","09:00","-10.9","","-16.1","","66","","0.0","","24","","7","","","","98.67","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 10:00","2018","04","04","10:00","-8.5","","-16.1","","54","","0.0","","25","","10","","","","98.67","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 11:00","2018","04","04","11:00","-5.9","","-15.6","","46","","0.0","","26","","15","","","","98.65","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 12:00","2018","04","04","12:00","-4.7","","-15.0","","45","","0.0","","25","","16","","","","98.62","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 13:00","2018","04","04","13:00","-4.5","","-16.1","","40","","0.0","","27","","15","","","","98.60","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 14:00","2018","04","04","14:00","-3.8","","-14.7","","42","","0.0","","28","","21","","","","98.59","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04 15:00","2018","04","04","15:00","-3.9","","-14.9","","42","","0.0","","28","","22","","","","98.58","","","","-10","","NA"
