"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 00:00","2018","01","01","00:00","-25.5","","-28.6","","75","","0.0","","29","","11","","","","100.82","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 01:00","2018","01","01","01:00","-25.0","","-28.3","","74","","0.0","","28","","11","","","","100.83","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 02:00","2018","01","01","02:00","-24.7","","-28.0","","74","","0.0","","28","","11","","","","100.84","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 03:00","2018","01","01","03:00","-24.1","","-27.6","","73","","0.0","","27","","9","","","","100.87","","","","-32","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 04:00","2018","01","01","04:00","-23.8","","-27.2","","74","","0.0","","26","","11","","","","100.84","","","","-32","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 05:00","2018","01","01","05:00","-24.0","","-27.3","","74","","0.0","","27","","12","","","","100.81","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 06:00","2018","01","01","06:00","-23.7","","-27.1","","74","","0.0","","27","","12","","","","100.81","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 07:00","2018","01","01","07:00","-25.0","","-28.3","","74","","0.0","","26","","9","","","","100.79","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 08:00","2018","01","01","08:00","-24.6","","-27.9","","74","","0.0","","25","","6","","","","100.73","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 09:00","2018","01","01","09:00","-25.8","","-28.8","","76","","0.0","","25","","6","","","","100.73","","","","-32","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 10:00","2018","01","01","10:00","-23.8","","-28.1","","67","","0.0","","22","","10","","","","100.68","","","","-32","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 11:00","2018","01","01","11:00","-21.7","","-27.1","","62","","0.0","","25","","11","","","","100.67","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 12:00","2018","01","01","12:00","-19.3","","-25.4","","58","","0.0","","23","","11","","","","100.54","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 13:00","2018","01","01","13:00","-17.3","","-24.0","","56","","0.0","","21","","10","","","","100.43","","","","-24","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 14:00","2018","01","01","14:00","-16.6","","-24.0","","53","","0.0","","21","","16","","","","100.32","","","","-25","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 15:00","2018","01","01","15:00","-16.3","","-23.7","","53","","0.0","","21","","11","","","","100.22","","","","-23","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 16:00","2018","01","01","16:00","-17.6","","-24.9","","53","","0.0","","21","","16","","","","100.15","","","","-26","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 17:00","2018","01","01","17:00","-19.6","","-25.4","","60","","0.0","","21","","18","","","","100.06","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 18:00","2018","01","01","18:00","-18.6","","-23.7","","64","","0.0","","21","","17","","","","99.94","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 19:00","2018","01","01","19:00","-17.7","","-22.8","","64","","0.0","","22","","17","","","","99.85","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 20:00","2018","01","01","20:00","-18.1","","-22.7","","67","","0.0","","21","","17","","","","99.72","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 21:00","2018","01","01","21:00","-19.0","","-23.0","","70","","0.0","","21","","23","","","","99.50","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 22:00","2018","01","01","22:00","-18.7","","-23.8","","64","","0.0","","22","","19","","","","99.37","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-01 23:00","2018","01","01","23:00","-19.1","","-24.4","","63","","0.0","","22","","18","","","","99.23","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-02 00:00","2018","01","02","00:00","-19.8","","-24.8","","64","","0.0","","22","","16","","","","99.15","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-02 01:00","2018","01","02","01:00","-20.5","","-25.5","","64","","0.0","","22","","14","","","","98.99","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-02 02:00","2018","01","02","02:00","-20.6","","-25.6","","64","","0.0","","21","","13","","","","98.80","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-02 03:00","2018","01","02","03:00","-20.6","","-25.2","","67","","0.0","","22","","11","","","","98.72","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-02 04:00","2018","01","02","04:00","-19.6","","-23.9","","69","","0.0","","20","","15","","","","98.47","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-02 05:00","2018","01","02","05:00","-18.9","","-22.8","","71","","0.0","","20","","19","","","","98.27","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-02 06:00","2018","01","02","06:00","-18.7","","-22.1","","74","","0.0","","20","","17","","","","98.10","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-02 07:00","2018","01","02","07:00","-18.1","","-21.4","","75","","0.0","","23","","13","","","","98.10","","","","-26","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-01-02 08:00","2018","01","02","08:00","-17.3","","-20.4","","77","","0.0","","25","","11","","","","98.04","","","","-24","","NA"
