"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 00:00","2019","01","01","00:00","-26.5","","-29.6","","75","","0.0","","26","","9","","","","100.08","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 01:00","2019","01","01","01:00","-27.0","","-29.9","","76","","0.0","","26","","9","","","","100.04","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 02:00","2019","01","01","02:00","-28.6","","-31.5","","76","","0.0","","24","","8","","","","100.03","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 03:00","2019","01","01","03:00","-28.1","","-31.0","","76","","0.0","","22","","9","","","","100.06","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 04:00","2019","01","01","04:00","-30.4","","-33.8","","72","","0.0","","17","","3","","","","99.99","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 05:00","2019","01","01","05:00","-29.5","","-32.4","","76","","0.0","","22","","7","","","","99.95","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 06:00","2019","01","01","06:00","-29.4","","-32.6","","74","","0.0","","20","","9","","","","99.89","","","","-38","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 07:00","2019","01","01","07:00","-31.3","","-34.5","","73","","0.0","","16","","5","","","","99.85","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 08:00","2019","01","01","08:00","-29.0","","-32.1","","74","","0.0","","16","","14","","","","99.75","","","","-40","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 09:00","2019","01","01","09:00","-29.6","","-32.8","","73","","0.0","","16","","11","","","","99.65","","","","-39","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 10:00","2019","01","01","10:00","-28.3","","-31.7","","72","","0.0","","17","","10","","","","99.53","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 11:00","2019","01","01","11:00","-24.0","","-28.4","","67","","0.0","","19","","14","","","","99.39","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 12:00","2019","01","01","12:00","-20.4","","-26.2","","60","","0.0","","19","","17","","","","99.24","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 13:00","2019","01","01","13:00","-18.7","","-24.7","","60","","0.0","","19","","22","","","","99.11","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 14:00","2019","01","01","14:00","-17.5","","-24.0","","57","","0.0","","19","","19","","","","98.95","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 15:00","2019","01","01","15:00","-17.0","","-23.5","","57","","0.0","","19","","18","","","","98.86","","","","-26","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 16:00","2019","01","01","16:00","-17.7","","-23.7","","59","","0.0","","17","","19","","","","98.68","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 17:00","2019","01","01","17:00","-19.0","","-24.5","","62","","0.0","","16","","23","","","","98.51","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 18:00","2019","01","01","18:00","-19.4","","-24.6","","63","","0.0","","16","","20","","","","98.36","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 19:00","2019","01","01","19:00","-18.7","","-23.2","","67","","0.0","","16","","20","","","","98.18","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 20:00","2019","01","01","20:00","-17.5","","-22.1","","68","","0.0","","17","","22","","","","98.07","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 21:00","2019","01","01","21:00","-17.3","","-21.5","","70","","0.0","","17","","24","","","","97.90","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 22:00","2019","01","01","22:00","-17.4","","-21.2","","72","","0.0","","16","","25","","","","97.72","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-01 23:00","2019","01","01","23:00","-17.0","","-20.5","","74","","0.0","","17","","23","","","","97.56","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 00:00","2019","01","02","00:00","-16.6","","-19.7","","77","","0.0","","16","","22","","","","97.44","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 01:00","2019","01","02","01:00","-15.7","","-18.5","","79","","0.0","","15","","18","","","","97.38","","","","-25","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 02:00","2019","01","02","02:00","-15.2","","-18.0","","79","","0.0","","16","","15","","","","97.34","","","","-23","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 03:00","2019","01","02","03:00","-15.0","","-17.7","","79","","0.0","","16","","13","","","","97.33","","","","-22","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 04:00","2019","01","02","04:00","-15.2","","-17.8","","81","","0.0","","16","","13","","","","97.29","","","","-23","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 05:00","2019","01","02","05:00","-16.2","","-18.3","","83","","0.0","","14","","12","","","","97.27","","","","-23","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 06:00","2019","01","02","06:00","-16.1","","-18.4","","83","","0.0","","15","","10","","","","97.28","","","","-23","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 07:00","2019","01","02","07:00","-16.1","","-18.4","","83","","0.0","","17","","8","","","","97.37","","","","-22","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 08:00","2019","01","02","08:00","-15.9","","-18.1","","84","","0.0","","16","","5","","","","97.37","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 09:00","2019","01","02","09:00","-15.4","","-17.5","","84","","0.0","","17","","7","","","","97.36","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 10:00","2019","01","02","10:00","-14.3","","-16.5","","84","","0.0","","19","","9","","","","97.39","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 11:00","2019","01","02","11:00","-12.9","","-15.2","","83","","0.0","","20","","7","","","","97.39","","","","-17","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 12:00","2019","01","02","12:00","-11.3","","-14.0","","80","","0.0","","22","","6","","","","97.37","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 13:00","2019","01","02","13:00","-9.5","","-12.5","","79","","0.0","","22","","7","","","","97.38","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 14:00","2019","01","02","14:00","-8.8","","-11.8","","79","","0.0","","18","","10","","","","97.27","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 15:00","2019","01","02","15:00","-8.1","","-10.9","","81","","0.0","","17","","10","","","","97.27","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 16:00","2019","01","02","16:00","-7.5","","-10.0","","82","","0.0","","17","","8","","","","97.27","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 17:00","2019","01","02","17:00","-7.2","","-9.6","","83","","0.0","","18","","11","","","","97.27","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 18:00","2019","01","02","18:00","-6.7","","-8.7","","85","","0.0","","17","","11","","","","97.19","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 19:00","2019","01","02","19:00","-6.0","","-8.0","","86","","0.0","","18","","14","","","","97.13","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 20:00","2019","01","02","20:00","-5.3","","-7.2","","86","","0.0","","18","","16","","","","97.01","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 21:00","2019","01","02","21:00","-4.5","","-6.4","","86","","0.0","","18","","16","","","","96.92","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 22:00","2019","01","02","22:00","-4.4","","-6.4","","86","","0.0","","18","","18","","","","96.76","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-02 23:00","2019","01","02","23:00","-5.3","","-7.1","","87","","0.0","","18","","16","","","","96.65","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 00:00","2019","01","03","00:00","-4.4","","-6.7","","84","","0.0","","20","","18","","","","96.53","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 01:00","2019","01","03","01:00","-3.6","","-6.0","","83","","0.0","","20","","12","","","","96.53","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 02:00","2019","01","03","02:00","-3.7","","-5.8","","86","","0.0","","21","","13","","","","96.55","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 03:00","2019","01","03","03:00","-3.0","","-5.0","","86","","0.0","","22","","11","","","","96.55","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 04:00","2019","01","03","04:00","-1.5","","-3.9","","84","","0.0","","27","","6","","","","96.54","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 05:00","2019","01","03","05:00","-1.0","","-3.5","","83","","0.0","","26","","9","","","","96.52","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 06:00","2019","01","03","06:00","-0.1","","-2.4","","85","","0.0","","26","","9","","","","96.56","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 07:00","2019","01","03","07:00","0.9","","-1.9","","82","","0.0","","27","","12","","","","96.61","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 08:00","2019","01","03","08:00","0.2","","-2.2","","84","","0.0","","25","","9","","","","96.62","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 09:00","2019","01","03","09:00","0.3","","-1.9","","86","","0.0","","24","","10","","","","96.66","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 10:00","2019","01","03","10:00","0.9","","-2.3","","79","","0.0","","26","","6","","","","96.65","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 11:00","2019","01","03","11:00","0.9","","-1.6","","83","","0.0","","23","","7","","","","96.69","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 12:00","2019","01","03","12:00","2.0","","-1.0","","81","","0.0","","23","","12","","","","96.65","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 13:00","2019","01","03","13:00","3.6","","-0.5","","74","","0.0","","24","","11","","","","96.61","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 14:00","2019","01","03","14:00","4.3","","-0.4","","71","","0.0","","24","","13","","","","96.55","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 15:00","2019","01","03","15:00","4.5","","-0.2","","71","","0.0","","25","","11","","","","96.60","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 16:00","2019","01","03","16:00","4.3","","-0.2","","73","","0.0","","23","","13","","","","96.64","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 17:00","2019","01","03","17:00","4.0","","0.0","","75","","0.0","","24","","14","","","","96.62","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 18:00","2019","01","03","18:00","3.5","","-0.3","","76","","0.0","","24","","12","","","","96.65","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 19:00","2019","01","03","19:00","3.2","","-0.6","","76","","0.0","","26","","11","","","","96.76","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 20:00","2019","01","03","20:00","2.2","","-1.1","","79","","0.0","","26","","11","","","","96.83","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 21:00","2019","01","03","21:00","1.1","","-2.0","","80","","0.0","","28","","16","","","","96.91","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-01-03 22:00","2019","01","03","22:00","-0.9","","-3.0","","86","","0.0","","28","","13","","","","96.97","","","","-5","","NA"
